symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,145,640",$0.031456,"100,000,000",*,"$33,236",8.85%
Scorecoin,542,SCORE,SCORE,"$265,972",$0.008764,"30,346,591",$965,1.06%,1.89%
LIFE,449,LIFE,LIFE,"$891,443",$0.000143,"6,245,443,110",*,"$14,081",29.47%
Compcoin,209,CMP,CMP,"$10,712,060",$2.49,"4,308,642","$13,643",1.09%,14.98%
Monetha,194,MTH,MTH,"$12,197,026",$0.056254,"216,819,832",*,"$479,667",1.18%
Cyder,1108,CYDER,CYDER,?,$0.000219,?,*,Low Vol,1.17%
FedoraCoin,452,TIPS,TIPS,"$857,739",$0.000002,"443,168,182,458",$928,4.42%,23.50%
BitDice,192,CSNO,CSNO,"$12,348,490",$0.176407,"70,000,000",*,"$40,017",-12.42%
EOS,18,EOS,EOS,"$548,126,062",$1.23,"445,935,486",*,"$64,135,800",3.95%
Ethereum Gold,528,ETG,ETG,"$345,936",$0.028828,"12,000,000",*,"$31,884",17.17%
DomRaider,991,DRT,DRT,?,$0.034838,?,*,"$119,822",3.47%
Populous,39,PPT,PPT,"$139,336,474",$3.38,"41,252,246",*,"$347,953",1.16%
RouletteToken,489,RLT,RLT,"$560,995",$0.055419,"10,122,793",*,"$8,459",1.79%
BlackCoin,159,BLK,BLK,"$16,073,073",$0.210197,"76,466,711",*,"$255,858",0.80%
Monero,10,XMR,XMR,"$1,303,391,715",$85.17,"15,302,874","$43,745,300",0.96%,3.51%
Zilbercoin,1084,ZBC,ZBC,?,$0.037142,?,*,$757,0.93%
BT1 [CST],973,BT1,BT1,?,$6083.30,?,*,"$1,240,920",0.69%
Sativacoin,783,STV,STV,"$77,859",$0.010989,"7,085,423",Low Vol,-0.70%,10.03%
High Voltage,907,HVCO,HVCO,"$16,386",$0.010967,"1,494,171",*,Low Vol,1.07%
ETHGAS,1036,EGAS,EGAS,?,$0.002713,?,*,"$9,069",3.24%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$10,095,582",$51.03,"197,836","$22,805",0.89%,-7.15%
CrevaCoin,590,CREVA,CREVA,"$55,726",$0.001531,"36,390,750","$6,457",1.07%,23.55%
AudioCoin,387,ADC,ADC,"$2,011,543",$0.002414,"833,295,785","$4,646",1.05%,25.87%
MACRON,582,MCRN,MCRN,"$71,624",$0.000178,"401,421,401",*,$647,0.82%
OctoCoin,762,888,888,"$93,311",$0.001865,"50,023,900",Low Vol,0.65%,12.06%
Substratum,136,SUB,SUB,"$22,344,912",$0.098831,"226,091,449",*,"$484,560",2.72%
AdShares,414,ADST,ADST,"$1,531,688",$0.127080,"12,052,943",*,$644,2.41%
PlayerCoin,594,PLACO,PLACO,"$46,219",$0.001316,"35,120,000","$2,646",1.09%,-12.61%
BriaCoin,451,BRIA,BRIA,"$860,508",$1.79,"480,293",*,"$48,187",0.98%
Aces,1242,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,319,HDG,HDG,"$3,719,394",$1.00,"3,709,674",*,"$41,039",4.35%
Deutsche eMark,535,DEM,DEM,"$322,420",$0.011601,"27,793,416","$5,941",2.10%,18.35%
KushCoin,724,KUSH,KUSH,"$156,068",$0.028660,"5,445,524",Low Vol,-0.93%,3.35%
PoSToken,473,POS,POS,"$698,348",$1.04,"669,551",*,"$16,308",6.67%
Darcrus,421,DAR,DAR,"$1,444,647",$0.106221,"13,600,388",*,"$3,184",1.07%
EarthCoin,636,EAC,EAC,"$840,177",$0.000073,"11,469,588,554",Low Vol,0.45%,6.51%
Bismuth,397,BIS,BIS,"$1,843,647",$0.377289,"4,886,565","$15,114",-1.02%,-1.93%
Po.et,228,POE,POE,"$9,735,170",$0.004515,"2,156,389,197",*,"$2,740",1.34%
Peacecoin,1125,PEC,PEC,?,$0.002924,?,*,Low Vol,1.07%
Renos,438,RNS,RNS,"$1,106,618",$0.033176,"33,356,077",*,"$1,601",1.17%
Golfcoin,1202,GOLF,GOLF,?,$0.000073,?,Low Vol,1.07%,5.41%
DigitalDevelo...,496,DDF,DDF,"$515,158",$0.100650,"5,118,307",*,$651,1.07%
Ethereum,2,ETH,ETH,"$28,061,010,323",$293.86,"95,492,385","$793,743,000",0.92%,3.02%
HOdlcoin,685,HODL,HODL,"$275,345",$0.001901,"144,849,220",Low Vol,1.09%,14.50%
Spots,797,SPT,SPT,"$68,802",$0.003071,"22,406,021",Low Vol,1.09%,3.69%
Obsidian,266,ODN,ODN,"$6,321,064",$0.259060,"24,400,000",*,"$88,416",2.33%
Tattoocoin (L...,1150,TLE,TLE,?,$0.051398,?,*,Low Vol,1.09%
LinkedCoin,1218,LKC,LKC,?,$0.000146,?,Low Vol,1.17%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043867,?,*,"$10,159",1.07%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$39,990",$0.007013,"5,702,048",Low Vol,2.19%,-23.92%
Dollarcoin,738,DLC,DLC,"$134,493",$0.014769,"9,106,714",Low Vol,1.07%,22.86%
Abncoin,614,ABN,ABN,$670,$0.009897,"67,700",$750,-15.90%,15.63%
AMIS,1121,AMIS,AMIS,?,$16300.90,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,995,925",$1.66,"1,809,800","$107,582",0.98%,1.20%
Flash,1109,FLASH,FLASH,?,$0.006361,?,*,Low Vol,1.07%
Crave,372,CRAVE,CRAVE,"$2,381,124",$1.68,"1,415,701",*,"$9,030",1.17%
YashCoin,620,YASH,YASH,"$4,021,268",$0.402117,"10,000,244",*,Low Vol,1.07%
MustangCoin,799,MST,MST,"$67,930",$0.107767,"630,343",Low Vol,5.47%,15.10%
WayGuide,690,WAY,WAY,"$241,368",$0.002413,"100,040,708",*,Low Vol,1.17%
Operand,1225,OP,OP,?,$0.000877,?,*,Low Vol,1.09%
Grid+,1004,GRID,GRID,?,$0.643387,?,*,"$61,886",1.07%
Tao,264,XTO,XTO,"$6,481,477",$0.198803,"32,602,512","$14,662",0.52%,4.87%
Antimatter,1189,ANTX,ANTX,?,$0.000032,?,Low Vol,1.33%,-50.70%
Quantum Resis...,105,QRL,QRL,"$32,274,216",$0.620658,"52,000,000",*,"$534,203",-0.72%
InvisibleCoin,1235,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$16,024",$0.000146,"109,508,961",Low Vol,23.09%,9.60%
Trollcoin,664,TROLL,TROLL,"$404,241",$0.000717,"563,435,604",Low Vol,-6.25%,3.39%
Storjcoin X,980,SJCX,SJCX,?,$0.453368,?,*,"$349,724",-0.56%
netBit,1127,NBIT,NBIT,?,$0.034290,?,*,Low Vol,1.07%
WhiteCoin,212,XWC,XWC,"$10,335,779",$0.041601,"248,451,457",*,"$386,108",12.60%
Kurrent,869,KURT,KURT,"$29,179",$0.002942,"9,919,485",Low Vol,9.38%,-15.45%
Phoenixcoin,679,PXC,PXC,"$294,949",$0.004786,"61,629,358",Low Vol,1.13%,0.72%
Jinn,617,JINN,JINN,"$5,706,114",$97.20,"58,703",*,Low Vol,1.46%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001097,?,Low Vol,1.09%,-24.78%
Tyrocoin,1167,TYC,TYC,?,$0.034801,?,Low Vol,1.21%,-49.86%
BritCoin,509,BRIT,BRIT,"$442,529",$0.020807,"21,268,092",$596,2.25%,-4.85%
Opus,344,OPT,OPT,"$2,983,281",$0.021297,"140,080,549",*,"$11,357",0.00%
Bitradio,439,BRO,BRO,"$1,106,156",$0.190592,"5,803,793",*,$849,0.86%
Helleniccoin,365,HNC,HNC,"$2,554,922",$0.040220,"63,522,880","$7,256",-0.63%,-11.46%
Bitcoin Silver,1014,BTCS,BTCS,?,$0.004021,?,*,"$31,156",-23.94%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000292,?,"$72,589",1.09%,27.90%
bitGold,569,BITGOLD,BITGOLD,"$105,753",$1175.43,89.9694,*,"$2,183",-8.40%
FireFlyCoin,1132,FFC,FFC,?,$0.000073,?,Low Vol,-10.60%,5.31%
GAIA,661,GAIA,GAIA,"$424,760",$0.017624,"24,101,381",*,Low Vol,0.56%
Bowhead,450,AHT,AHT,"$876,984",$0.109623,"8,000,000",*,$759,-3.09%
Regalcoin,966,REC,REC,?,$66.60,?,"$3,018,600",4.46%,4.76%
DraftCoin,441,DFT,DFT,"$1,066,993",$0.533712,"1,999,192",*,"$124,979",-2.37%
Terracoin,348,TRC,TRC,"$2,897,465",$0.135520,"21,380,350","$4,726",0.14%,11.05%
BeaverCoin,805,BVC,BVC,"$62,138",$0.019946,"3,115,258",Low Vol,1.17%,1.04%
Bitcrystals,263,BCY,BCY,"$6,489,295",$0.279398,"23,225,989",*,"$176,571",1.12%
808Coin,520,808,808,"$398,413",$0.000438,"910,624,824","$19,074",20.71%,0.21%
Voyacoin,1137,VOYA,VOYA,?,$2.49,?,Low Vol,1.07%,7.79%
Frazcoin,944,FRAZ,FRAZ,"$3,969",$0.000456,"8,696,572",Low Vol,1.09%,-18.68%
PinkCoin,272,PINK,PINK,"$5,991,008",$0.016384,"365,666,550","$140,131",0.12%,-5.69%
Skeincoin,1213,SKC,SKC,?,$0.002120,?,Low Vol,1.07%,5.31%
