symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.41%,5.02%
XBY,207,XTRABYTES,"$9,692,826 ",$0.022942,"422,500,000",*,"$99,488",-4.32%,5.40%
CPN,706,CompuCoin,"$68,547 ",$0.003495,"19,615,019",Low Vol,1.48%,5.71%,-0.56%
CHEAP,1064,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.14%,3.65%
BLAS,490,BlakeStar,"$139,238 ",$0.000562,"247,955,872",$948,-1.16%,3.40%,-2.63%
CPC,384,Capricoin,"$1,281,173 ",$0.643791,"1,990,045",*,"$287,496",-0.08%,8.50%
CREVA,719,CrevaCoin,"$60,469 ",$0.001662,"36,390,750",Low Vol,5.51%,-4.13%,-8.54%
EOS,27,EOS,"$309,180,021 ",$0.935622,"330,453,988",*,"$27,492,500",-0.75%,12.06%
SIB,138,SIBCoin,"$22,317,175 ",$1.45,"15,379,276","$1,151,490",4.06%,-14.99%,29.58%
JWL,758,Jewels,"$38,048 ",$0.001885,"20,181,636",*,Low Vol,0.14%,3.65%
GAIN,1034,UGAIN,? ,$0.000506,?,Low Vol,0.14%,83.66%,-30.87%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,680,773 ",$0.672309,"2,500,000",*,"$24,328",-1.16%,-36.54%
ACES,1028,Aces,? ,$0.000262,?,*,Low Vol,-5.96%,183.64%
UNIFY,419,Unify,"$688,211 ",$0.039586,"17,385,378","$3,847",1.73%,-1.98%,-8.96%
GAIA,582,GAIA,"$386,104 ",$0.016020,"24,101,381",*,Low Vol,-16.87%,2.44%
XBC,213,Bitcoin Plus,"$8,662,207 ",$86.38,"100,275",*,"$135,121",0.07%,8.71%
XBB,337,Boolberry,"$2,456,806 ",$0.257730,"9,532,480","$105,274",0.12%,3.65%,8.83%
MAVRO,1043,Mavro,? ,$0.005656,?,Low Vol,0.14%,3.54%,-11.34%
LTH,1056,LAthaan,? ,$0.000368,?,Low Vol,0.14%,3.65%,14.06%
KRONE,896,Kronecoin,? ,$0.037697,?,"$18,717",4.43%,?,?
MONA,111,MonaCoin,"$31,196,176 ",$0.580330,"53,755,925","$602,164",1.66%,13.22%,21.91%
SPR,156,SpreadCoin,"$17,035,657 ",$1.96,"8,704,363","$44,684",1.88%,-0.93%,-31.94%
BLITZ,222,Blitzcash,"$8,052,381 ",$1.97,"4,086,051",*,"$241,973",0.43%,-0.26%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,-0.59%,5.55%,?
TAG,340,TagCoin,"$2,355,727 ",$0.413131,"5,702,130","$478,468",0.76%,48.17%,12.16%
LDOGE,381,LiteDoge,"$1,334,904 ",$0.000090,"14,838,033,003",*,"$5,128",0.40%,2.77%
EXL,949,Excelcoin,? ,$0.001379,?,Low Vol,-8.04%,0.31%,-40.50%
TAJ,801,TajCoin,"$23,792 ",$0.003401,"6,995,344",Low Vol,0.10%,5.87%,-15.67%
SNAKE,1060,SnakeEyes,? ,$0.079238,?,*,Low Vol,-5.31%,11.95%
PWR,850,Powercoin,"$2,298 ",$0.000046,"49,983,870",Low Vol,0.14%,3.65%,0.19%
XPM,226,Primecoin,"$7,615,177 ",$0.371020,"20,524,978","$1,171,160",-0.13%,29.50%,-11.48%
AGLC,695,AgrolifeCoin,"$80,702 ",$0.013086,"6,166,828",*,Low Vol,?,?
XPTX,468,PlatinumBAR,"$230,608 ",$0.855004,"269,716","$3,089",-1.41%,-17.74%,98.16%
IXC,550,Ixcoin,"$1,860,836 ",$0.088615,"20,999,088",*,Low Vol,0.17%,15.52%
MTLMC3,753,Metal Music Coin,"$40,181 ",$0.000504,"79,719,140",Low Vol,0.14%,6.34%,11.57%
PLU,203,Pluton,"$10,159,364 ",$11.95,"850,000",*,"$115,165",-1.40%,-0.05%
NOBL,422,NobleCoin,"$634,974 ",$0.000276,"2,302,332,278",$581,0.10%,15.76%,0.10%
PRIMU,974,Primulon,? ,$0.000184,?,Low Vol,0.14%,107.30%,10.11%
XPY,605,PayCoin,"$263,032 ",$0.022300,"11,795,304",**,Low Vol,0.14%,3.82%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
