symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,857,360",$0.028574,"100,000,000",*,"$10,467",-0.95%
Scorecoin,502,SCORE,SCORE,"$277,209",$0.009135,"30,346,591",$973,4.45%,1.29%
LIFE,1007,LIFE,LIFE,?,$0.000067,?,*,"$10,193",-6.13%
Compcoin,146,CMP,CMP,"$20,191,185",$4.69,"4,302,368","$322,710",-0.66%,-2.38%
Monetha,165,MTH,MTH,"$16,503,220",$0.076115,"216,819,832",*,"$346,141",-0.22%
Cyder,1109,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.84%
ExchangeN,532,EXN,EXN,"$82,197",$0.016117,"5,100,000",*,"$6,265",-0.80%
BitDice,148,CSNO,CSNO,"$19,837,860",$0.283398,"70,000,000",*,"$108,345",3.86%
EOS,26,EOS,EOS,"$228,533,455",$0.527923,"432,891,643",*,"$4,952,880",-0.28%
Bowhead,597,AHT,AHT,"$706,646",$0.088331,"8,000,000",*,Low Vol,-0.80%
FUNCoin,704,FUNC,FUNC,"$134,510",$0.022999,"5,848,581",*,Low Vol,-0.95%
DomRaider,980,DRT,DRT,?,$0.041178,?,*,"$61,265",-2.27%
Populous,41,PPT,PPT,"$149,665,624",$3.63,"41,252,246",*,"$267,920",-1.42%
RouletteToken,481,RLT,RLT,"$476,741",$0.047096,"10,122,690",*,"$7,394",1.97%
BlackCoin,190,BLK,BLK,"$13,401,870",$0.175290,"76,455,418",*,"$128,824",-1.71%
Monero,10,XMR,XMR,"$1,316,299,343",$86.16,"15,277,773","$24,811,700",-0.75%,-1.76%
Zilbercoin,1060,ZBC,ZBC,?,$0.034543,?,*,Low Vol,-0.90%
Sativacoin,775,STV,STV,"$65,128",$0.009192,"7,085,328",Low Vol,-0.77%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$10,854,442",$54.87,"197,833","$9,434",-3.77%,-8.12%
CrevaCoin,550,CREVA,CREVA,"$18,699",$0.000514,"36,390,750",$584,-9.28%,-28.16%
AudioCoin,407,ADC,ADC,"$1,405,979",$0.001705,"824,611,428",$654,-0.84%,-11.80%
MACRON,711,MCRN,MCRN,"$127,746",$0.000318,"401,421,401",*,Low Vol,-0.98%
OctoCoin,758,888,888,"$79,955",$0.001599,"50,013,500",Low Vol,-0.84%,-2.63%
Substratum,113,SUB,SUB,"$28,721,753",$0.127036,"226,091,449",*,"$298,351",-0.63%
AdShares,382,ADST,ADST,"$1,906,604",$0.155738,"12,242,379",*,"$3,224",-0.83%
MikeTheMug,937,MUG,MUG,"$1,255",$0.001255,"1,000,000",*,Low Vol,-1.77%
BriaCoin,447,BRIA,BRIA,"$822,937",$1.79,"460,274",*,"$17,113",-0.62%
Aces,1134,ACES,ACES,?,$0.000167,?,*,Low Vol,-0.84%
Hedge,301,HDG,HDG,"$4,334,717",$1.17,"3,709,674",*,"$116,984",-7.71%
FedoraCoin,595,TIPS,TIPS,"$737,698",$0.000002,"443,168,182,458",Low Vol,-2.87%,-23.13%
KushCoin,726,KUSH,KUSH,"$111,613",$0.020496,"5,445,524",Low Vol,-0.84%,-13.94%
PoSToken,454,POS,POS,"$757,710",$1.31,"578,962",*,"$7,536",-5.65%
Darcrus,575,DAR,DAR,"$1,494,859",$0.109913,"13,600,388",*,Low Vol,-0.73%
EarthCoin,596,EAC,EAC,"$734,696",$0.000064,"11,467,170,005",Low Vol,-16.46%,0.88%
Bismuth,396,BIS,BIS,"$1,649,851",$0.337630,"4,886,565","$28,117",-4.78%,-2.64%
Po.et,208,POE,POE,"$10,873,659",$0.005090,"2,136,283,004",*,"$103,271",-0.51%
Peacecoin,1121,PEC,PEC,?,$0.003311,?,*,Low Vol,-0.84%
Renos,419,RNS,RNS,"$1,292,274",$0.038742,"33,356,077",*,"$1,852",0.18%
Golfcoin,1197,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,097,218,041",$294.60,"95,373,804","$230,455,000",-0.29%,-1.02%
HOdlcoin,686,HODL,HODL,"$163,135",$0.001142,"142,869,055",Low Vol,-0.77%,22.60%
Spots,795,SPT,SPT,"$53,745",$0.002399,"22,406,021",Low Vol,-0.81%,0.58%
Obsidian,250,ODN,ODN,"$7,194,291",$0.294848,"24,400,000",*,"$48,666",-3.97%
Tattoocoin (L...,1160,TLE,TLE,?,$0.163913,?,*,Low Vol,-0.84%
LinkedCoin,1107,LKC,LKC,?,$0.000114,?,Low Vol,-0.84%,-1.92%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.049999,?,*,"$2,451",-0.27%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-26.37%
SOILcoin,838,SOIL,SOIL,"$35,635",$0.006249,"5,702,048",Low Vol,-2.23%,-3.79%
Dollarcoin,719,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.28%
Abncoin,940,ABN,ABN,$491,$0.007251,"67,700",Low Vol,-26.78%,-16.57%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,234,221",$1.79,"1,809,800","$99,286",-1.18%,-1.50%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,359,CRAVE,CRAVE,"$2,588,418",$1.83,"1,410,751",*,"$3,801",-0.98%
YashCoin,568,YASH,YASH,"$3,140,735",$0.314066,"10,000,239",*,Low Vol,-0.84%
MustangCoin,772,MST,MST,"$66,685",$0.105792,"630,343",Low Vol,-2.59%,18.14%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1082,OP,OP,?,$0.000799,?,*,Low Vol,-0.84%
Tao,306,XTO,XTO,"$4,201,430",$0.128901,"32,594,236","$3,738",-11.05%,-8.28%
Antimatter,1150,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.45%,-23.32%
Quantum Resis...,101,QRL,QRL,"$38,908,844",$0.748247,"52,000,000",*,"$283,218",1.83%
InvisibleCoin,1130,IVZ,IVZ,?,$0.209530,?,*,Low Vol,-0.77%
Impact,901,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.10%
Ethereum Gold,952,ETG,ETG,?,$0.065931,?,*,"$355,141",-0.27%
netBit,1091,NBIT,NBIT,?,$0.029060,?,*,Low Vol,-0.84%
Pluton,254,PLU,PLU,"$7,055,157",$8.30,"850,000",*,"$162,422",-0.38%
Kurrent,534,KURT,KURT,"$73,908",$0.007451,"9,919,485",$635,-22.34%,39.35%
Phoenixcoin,671,PXC,PXC,"$188,745",$0.003070,"61,482,335",Low Vol,-1.28%,0.93%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1088,IRL,IRL,?,$0.001256,?,Low Vol,-0.84%,-9.82%
Tyrocoin,1033,TYC,TYC,?,$0.114185,?,"$1,827",-11.81%,-2.47%
BritCoin,625,BRIT,BRIT,"$387,868",$0.018237,"21,268,092",Low Vol,-9.27%,-12.00%
Opus,370,OPT,OPT,"$2,388,261",$0.017049,"140,080,549",*,"$10,278",-0.66%
Bitradio,393,BRO,BRO,"$1,671,620",$0.288901,"5,786,133",*,$930,10.46%
Helleniccoin,354,HNC,HNC,"$2,659,888",$0.041906,"63,472,879","$29,147",-1.91%,28.20%
Bitcoin Silver,996,BTCS,BTCS,?,$0.066537,?,*,"$17,750",-8.64%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000350,?,"$10,306",-10.94%,-3.86%
bitGold,524,BITGOLD,BITGOLD,"$116,737",$1297.52,89.9694,*,"$2,195",-1.41%
FireFlyCoin,1111,FFC,FFC,?,$0.000057,?,Low Vol,-0.77%,-1.96%
GAIA,627,GAIA,GAIA,"$371,523",$0.015415,"24,101,381",*,Low Vol,-0.93%
DigitalDevelo...,479,DDF,DDF,"$501,145",$0.097912,"5,118,307",*,"$3,074",0.99%
Regalcoin,943,REC,REC,?,$89.10,?,"$12,243,300",-0.26%,27.78%
DraftCoin,451,DFT,DFT,"$775,346",$0.408288,"1,899,016",*,"$223,643",-1.90%
Terracoin,300,TRC,TRC,"$4,476,639",$0.209381,"21,380,350","$13,456",6.23%,15.11%
BeaverCoin,831,BVC,BVC,"$36,639",$0.011761,"3,115,258",Low Vol,-0.98%,-25.95%
