symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,215,465 ",$0.015716,"650,000,000",*,"$17,336",1.86%,-6.07%
CPN,678,CompuCoin,"$71,515 ",$0.003646,"19,615,019",Low Vol,12.74%,15.25%,-9.52%
CHEAP,1019,Cheapcoin,? ,$0.000082,?,*,Low Vol,2.40%,-5.24%
BLAS,444,BlakeStar,"$224,982 ",$0.000919,"244,841,520","$15,982",1.29%,-18.81%,76.28%
CPC,366,Capricoin,"$1,002,575 ",$0.503795,"1,990,045",*,"$39,877",2.83%,-0.05%
EOS,16,EOS,"$417,481,766 ",$1.43,"291,545,690",*,"$26,153,600",1.65%,-7.17%
SIB,142,SIBCoin,"$15,872,587 ",$1.04,"15,245,538","$58,362",-0.89%,1.15%,-20.29%
JWL,712,Jewels,"$47,125 ",$0.002335,"20,181,636",*,Low Vol,2.41%,-5.24%
GAIN,998,UGAIN,? ,$0.000778,?,Low Vol,2.41%,183.42%,332.50%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000410,?,"$1,359",2.40%,57.94%,54.99%
ACES,1001,Aces,? ,$0.000082,?,*,Low Vol,2.41%,1.40%
UNIFY,438,Unify,"$254,272 ",$0.015008,"16,942,877","$6,380",-2.86%,-21.95%,-37.28%
GAIA,570,GAIA,"$299,161 ",$0.012413,"24,101,381",*,Low Vol,2.46%,-27.86%
XBC,208,Bitcoin Plus,"$7,012,887 ",$70.43,"99,576",*,"$263,638",2.86%,-9.61%
XBB,235,Boolberry,"$5,253,064 ",$0.551070,"9,532,480","$35,656",8.87%,-5.98%,40.31%
MAVRO,931,Mavro,? ,$0.004916,?,Low Vol,-11.95%,-40.55%,-27.88%
LTH,1004,LAthaan,? ,$0.000287,?,Low Vol,2.40%,-5.24%,13.67%
MONA,125,MonaCoin,"$20,280,406 ",$0.380342,"53,321,500","$121,984",0.29%,0.64%,-6.72%
SPR,173,SpreadCoin,"$10,915,759 ",$1.27,"8,568,167","$35,982",-2.74%,-9.08%,9.33%
BLITZ,250,Blitzcash,"$4,430,601 ",$1.09,"4,081,434",*,"$31,922",0.56%,-8.01%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,-0.72%,-0.75%
TAG,308,TagCoin,"$2,116,198 ",$0.373991,"5,658,418","$32,230",-1.77%,-5.00%,-12.09%
LDOGE,353,LiteDoge,"$1,200,262 ",$0.000081,"14,825,533,502",*,"$9,216",1.68%,4.29%
TAJ,752,TajCoin,"$28,878 ",$0.004245,"6,803,429",Low Vol,2.26%,-33.39%,-56.39%
VOYA,978,Voyacoin,? ,$1.30,?,Low Vol,2.41%,-5.44%,-55.70%
PWR,829,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,2.40%,-5.24%,13.67%
XPM,216,Primecoin,"$6,396,101 ",$0.315144,"20,295,803","$236,782",-0.59%,-3.97%,-17.62%
AGLC,644,AgrolifeCoin,"$98,323 ",$0.017007,"5,781,343",*,Low Vol,?,?
BTCS,634,Bitcoin Scrypt,"$111,345 ",$0.006845,"16,267,638",Low Vol,40.93%,-4.77%,12.33%
IXC,527,Ixcoin,"$1,730,772 ",$0.082421,"20,999,088",*,Low Vol,2.34%,-11.62%
MTLMC3,761,Metal Music Coin,"$26,126 ",$0.000328,"79,719,140",Low Vol,2.41%,8.30%,-23.34%
MINEX,855,Minex,? ,$0.503569,?,*,"$77,213",-12.45%,9.71%
CCRB,325,CryptoCarbon,"$1,787,653 ",$0.501852,"3,562,111",*,"$25,751",3.23%,-24.23%
NOBL,404,NobleCoin,"$468,555 ",$0.000204,"2,299,747,536","$1,231",1.77%,-5.69%,9.49%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,2.53%,-11.27%,-1.14%
XPY,591,PayCoin,"$189,921 ",$0.016182,"11,736,532",**,Low Vol,2.47%,-28.57%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.58%
MIOTA,5,IOTA,"$2,402,581,504 ",$0.864384,"2,779,530,283",*,"$56,075,300",9.93%,-16.04%
FIMK,386,FIMKrypto,"$685,481 ",$0.001188,"577,004,618",*,$888,3.94%,-6.79%
BYC,372,Bytecent,"$832,556 ",$0.480076,"1,734,217","$205,122",1.67%,4.15%,9.13%
IXT,155,InsureX,"$13,945,270 ",$0.389763,"35,778,844",*,"$315,562",-0.05%,-0.49%
BTCD,72,BitcoinDark,"$68,719,812 ",$53.32,"1,288,862","$74,448",0.70%,-7.40%,13.36%
JNS,292,Janus,"$2,558,890 ",$0.121279,"21,099,198",*,"$3,948",1.04%,-3.17%
UNITS,620,GameUnits,"$133,650 ",$0.038483,"3,472,983",*,Low Vol,2.40%,-46.50%
MAR,710,Marijuanacoin,"$47,367 ",$0.042692,"1,109,529",Low Vol,2.36%,-7.79%,-19.81%
SNC,190,SunContract,"$8,857,911 ",$0.090234,"98,166,002",*,"$1,497,330",-0.56%,-45.75%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.75%,18.30%
SNGLS,61,SingularDTV,"$84,217,800 ",$0.140363,"600,000,000",*,"$771,337",-0.50%,-9.20%
MAX,247,MaxCoin,"$4,539,906 ",$0.075747,"59,934,893","$710,759",-0.44%,1.96%,2.75%
SNM,121,SONM,"$21,811,142 ",$0.065823,"331,360,000",*,"$418,639",1.09%,-15.62%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.37%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.68%,?
SNT,35,Status,"$188,105,080 ",$0.054201,"3,470,483,788",*,"$13,933,500",0.36%,-11.92%
WGO,383,WavesGo,"$746,750 ",$0.074698,"9,996,949",*,"$1,006",-5.99%,-4.41%
MAD,664,SatoshiMadness,"$81,959 ",$0.000041,"2,000,683,485",*,Low Vol,2.41%,?
LAZ,1003,Lazaruscoin,? ,$0.001475,?,*,Low Vol,2.46%,?
AXF,877,AxFunds,? ,$0.069269,?,"$11,771",-4.49%,-2.20%,-7.93%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.15%,-18.41%
FFC,940,FireFlyCoin,? ,$0.000082,?,Low Vol,2.48%,-5.27%,-25.64%
MAO,486,Mao Zedong,"$74,398 ",$0.014297,"5,203,745","$2,483",15.29%,-17.52%,48.57%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,0.66%
GUC,976,GoldUnionCoin,? ,$0.614485,?,*,Low Vol,2.40%,-25.19%
MGM,815,Magnum,"$6,603 ",$0.001762,"3,748,685",Low Vol,2.41%,-2.98%,-11.13%
SHDW,379,Shadow Token,"$773,822 ",$0.110546,"7,000,000",*,$553,2.41%,-2.31%
EVO,698,Evotion,"$54,166 ",$0.021937,"2,469,220",Low Vol,1.54%,-18.25%,-14.64%
DTB,129,Databits,"$19,585,294 ",$0.860975,"22,747,809",*,"$123,039",0.32%,-2.19%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,2.40%,-5.27%
TSE,468,Tattoocoin (S...,"$118,328 ",$0.001309,"90,421,856",*,$692,2.40%,-18.41%
GUN,661,Guncoin,"$83,516 ",$0.000443,"188,658,028",Low Vol,2.19%,-14.26%,-14.72%
GUP,139,Matchpool,"$16,054,275 ",$0.214057,"75,000,000",*,"$953,233",-0.99%,-19.58%
PCN,939,PeepCoin,? ,$0.000029,?,*,Low Vol,0.82%,-33.59%
TYCHO,874,Tychocoin,? ,$0.115974,?,"$14,285",1.75%,9.41%,10.22%
KLC,724,KiloCoin,"$40,207 ",$0.000205,"196,297,971",Low Vol,-40.27%,-55.97%,-48.26%
NYC,452,NewYorkCoin,"$187,678 ",$0.000003,"59,719,935,819","$3,156",1.73%,-73.69%,-58.16%
CARBON,531,Carboncoin,"$1,261,085 ",$0.000082,"15,391,981,736",Low Vol,2.46%,-5.24%,13.67%
YBC,141,YbCoin,"$15,968,192 ",$5.29,"3,020,475",*,"$147,984",0.06%,-0.49%
XBG,994,BTCGold,? ,$0.004097,?,Low Vol,2.40%,57.94%,47.62%
BET,954,BetaCoin,? ,$0.005694,?,Low Vol,2.40%,?,-69.50%
CMP,196,Compcoin,"$8,372,705 ",$2.15,"3,894,390","$30,652",23.67%,-19.64%,9.85%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-8.85%
HUC,324,HunterCoin,"$1,802,974 ",$0.096228,"18,736,420","$154,918",9.01%,2.74%,3.70%
PEPE,341,PepeCoin,"$1,483,010 ",$0.148374,"9,995,078","$14,334",-1.50%,-1.90%,27.89%
LSK,27,Lisk,"$220,836,113 ",$1.99,"111,098,535",*,"$4,380,620",-0.65%,-6.08%
VGC,941,VegasCoin,? ,$0.001024,?,Low Vol,2.41%,-10.47%,20.54%
POKE,967,PokeCoin,? ,$0.000082,?,Low Vol,2.40%,-5.24%,13.67%
XBTS,769,Beatcoin,"$22,376 ",$0.014675,"1,524,686",Low Vol,2.39%,-21.25%,29.28%
TTC,640,TittieCoin,"$103,425 ",$0.000082,"1,259,816,434",Low Vol,2.39%,-5.66%,-24.69%
SPORT,959,SportsCoin,? ,$0.001598,?,*,Low Vol,2.40%,-17.87%
VLT,617,Veltor,"$136,403 ",$0.245835,"554,855",Low Vol,2.40%,-35.96%,-15.32%
BUMBA,697,BumbaCoin,"$54,335 ",$0.002452,"22,164,018",Low Vol,-6.01%,7.67%,-41.54%
GRT,670,Grantcoin,"$77,598 ",$0.001843,"42,093,898",*,Low Vol,2.48%,-19.72%
GRS,212,Groestlcoin,"$6,652,450 ",$0.097550,"68,195,147","$256,474",0.91%,-16.48%,-18.57%
BLZ,797,BlazeCoin,"$14,362 ",$0.000024,"608,557,394",Low Vol,0.87%,-2.57%,-22.68%
BLU,546,BlueCoin,"$576,718 ",$0.001004,"574,683,675",Low Vol,0.91%,12.80%,-13.67%
PEPECASH,204,Pepe Cash,"$7,290,750 ",$0.010387,"701,884,009",*,"$3,968",2.53%,-4.40%
1337,321,1337,"$1,874,103 ",$0.000081,"23,271,533,465",*,"$4,331",31.19%,0.59%
MARS,481,Marscoin,"$86,896 ",$0.003073,"28,279,074","$1,656",2.17%,-43.32%,11.87%
DOLLAR,508,Dollar Online,"$21,276 ",$0.028225,"753,776","$2,798",4.37%,-11.02%,-16.17%
FLAX,487,Flaxscript,"$69,499 ",$0.012510,"5,555,409","$1,208",1.29%,-35.36%,-9.92%
RUSTBITS,525,Rustbits,"$2,014,162 ",$0.057057,"35,300,866",*,Low Vol,2.97%,83.89%
GBRC,973,Global Busine...,? ,$0.000123,?,Low Vol,2.40%,42.14%,70.50%
SC,33,Siacoin,"$190,631,495 ",$0.006642,"28,699,102,920","$5,977,080",0.43%,-6.09%,-19.43%
FTC,186,Feathercoin,"$9,127,459 ",$0.052956,"172,360,280","$955,117",0.28%,-0.35%,-10.70%
GRE,529,Greencoin,"$1,388,029 ",$0.000423,"3,280,468,641",*,Low Vol,2.41%,40.90%
GRC,171,GridCoin,"$11,023,252 ",$0.028242,"390,312,753","$77,892",2.85%,-2.27%,-15.74%
BLK,144,BlackCoin,"$15,735,489 ",$0.206181,"76,318,814",*,"$470,896",0.64%,-5.49%
WGR,123,Wagerr,"$20,958,990 ",$0.114530,"183,000,000",*,"$64,994",2.28%,-5.21%
SPRTS,241,Sprouts,"$4,888,820 ",$0.000013,"389,659,220,477",*,$888,30.53%,153.60%
BLC,619,Blakecoin,"$134,395 ",$0.008887,"15,122,697",Low Vol,2.48%,-13.75%,-22.58%
DCRE,1042,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-1.45%
MG,887,Mind Gene,? ,$0.009012,?,"$4,222",-2.05%,-5.24%,-19.93%
XCXT,447,CoinonatX,"$206,869 ",$0.018639,"11,098,454","$2,691",1.29%,-21.54%,?
CBD,1039,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,?
SHA,1007,SHACoin,? ,$0.000614,?,Low Vol,2.40%,-21.03%,-40.97%
MARX,935,MarxCoin,? ,$0.001208,?,Low Vol,18.27%,-3.65%,-22.13%
MXT,530,MarteXcoin,"$1,346,986 ",$0.491588,"2,740,072",Low Vol,2.41%,-4.44%,128.75%
MUSIC,244,Musicoin,"$4,672,290 ",$0.016095,"290,285,464","$114,552",0.20%,-10.27%,-6.97%
RADS,136,Radium,"$17,377,015 ",$5.22,"3,326,916",*,"$205,342",3.13%,-0.79%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,2.28%,2.61%
