symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.69%
XBY,247,XTRABYTES,"$6,661,280",$0.015674,"425,000,000",*,"$14,132",3.41%,5.90%
CPN,794,CompuCoin,"$36,404",$0.001856,"19,615,019",Low Vol,-6.19%,-21.28%,-13.51%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.04%,?
BLAS,508,BlakeStar,"$115,969",$0.000461,"251,732,032","$1,657",6.38%,-19.39%,60.47%
CSNO,191,BitDice,"$12,045,250",$0.172075,"70,000,000",*,"$66,556",-3.33%,-7.59%
EOS,22,EOS,"$272,467,103",$0.726968,"374,799,308",*,"$18,062,500",-0.87%,0.54%
SIB,150,SIBCoin,"$18,622,445",$1.20,"15,526,856","$157,900",1.60%,-6.81%,18.10%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.07%
XDE2,996,XDE II,?,$1.31,?,*,Low Vol,0.04%,-42.91%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$697,690",$0.279076,"2,500,000",*,"$2,504",-6.59%,-36.49%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.04%,-63.83%
UNIFY,412,Unify,"$876,121",$0.049440,"17,720,932","$9,328",4.17%,5.24%,65.88%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,0.97%,-5.51%
XBC,248,Bitcoin Plus,"$6,652,174",$65.82,"101,068",*,"$64,841",-1.78%,1.29%
MAVRO,1094,Mavro,?,$0.006295,?,Low Vol,0.04%,0.20%,32.95%
LTH,1068,LAthaan,?,$0.000336,?,Low Vol,0.04%,15.28%,19.71%
KRONE,541,Kronecoin,"$30,523",$0.014859,"2,054,208","$1,048",-1.56%,-2.96%,34.22%
MONA,119,MonaCoin,"$26,130,338",$0.481456,"54,273,575","$103,108",3.14%,7.81%,7.03%
CYDER,939,Cyder,?,$0.000672,?,*,"$3,869",0.08%,-25.60%
SPR,168,SpreadCoin,"$15,630,552",$1.77,"8,833,865","$54,073",-1.48%,-1.23%,-12.63%
BLITZ,241,Blitzcash,"$7,025,727",$1.72,"4,091,910",*,"$82,636",11.19%,17.17%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.22%
MANA,162,Decentraland,"$16,837,429",$0.014647,"1,149,540,118",*,"$402,644",-5.09%,-10.33%
TAG,611,TagCoin,"$357,216",$0.062241,"5,739,249",Low Vol,0.04%,2.64%,-19.94%
LDOGE,425,LiteDoge,"$684,399",$0.000046,"14,852,952,505",*,"$1,753",-0.66%,-23.48%
EXL,1127,Excelcoin,?,$0.001112,?,Low Vol,?,-1.00%,342.54%
TAJ,813,TajCoin,"$30,037",$0.004129,"7,273,943",Low Vol,0.00%,-8.41%,18.10%
VOYA,955,Voyacoin,?,$2.93,?,"$1,014",0.04%,-31.66%,-73.08%
CPC,396,Capricoin,"$1,163,370",$0.584595,"1,990,045",*,"$41,644",1.36%,-0.13%
PWR,886,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.04%,0.87%,16.90%
XPM,311,Primecoin,"$3,537,524",$0.170341,"20,767,309","$919,210",5.03%,16.30%,44.54%
GP,738,GoldPieces,"$63,626",$0.052146,"1,220,161",*,Low Vol,0.04%,-7.77%
XPTX,501,PlatinumBAR,"$128,572",$0.425460,"302,194","$3,221",-0.78%,-34.85%,-28.51%
BTCR,526,Bitcurrency,"$65,740",$0.000388,"169,598,616",*,"$1,953",-46.35%,-62.88%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.93%
CCRB,404,CryptoCarbon,"$1,053,053",$0.295626,"3,562,111",*,"$16,084",0.21%,-6.29%
NOBL,589,NobleCoin,"$580,571",$0.000252,"2,305,516,424",Low Vol,0.04%,0.84%,31.87%
PRIMU,1050,Primulon,?,$0.000168,?,Low Vol,0.04%,46.08%,62.03%
XPY,649,PayCoin,"$163,347",$0.013839,"11,803,071",Low Vol,-1.06%,3.29%,17.95%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.67%
MIOTA,8,IOTA,"$1,659,788,170",$0.597147,"2,779,530,283",*,"$25,450,400",1.26%,4.84%
FID,986,BITFID,?,$0.125909,?,*,Low Vol,0.04%,17.09%
FIMK,428,FIMKrypto,"$653,850",$0.001133,"577,004,618",*,$739,0.04%,2.78%
BYC,387,Bytecent,"$1,277,683",$0.711720,"1,795,204","$199,686",-3.60%,11.73%,40.59%
IXT,207,iXledger,"$10,760,452",$0.300749,"35,778,844",*,"$82,716",1.31%,0.14%
BTCD,52,BitcoinDark,"$120,088,445",$93.17,"1,288,862","$231,771",-1.11%,1.92%,21.04%
JNS,383,Janus,"$1,360,338",$0.062349,"21,818,153",*,"$8,611",1.95%,-17.48%
UNITS,684,GameUnits,"$117,304",$0.033776,"3,472,983",*,Low Vol,0.04%,-24.47%
MAR,756,Marijuanacoin,"$51,671",$0.041192,"1,254,374",Low Vol,-1.82%,10.30%,39.78%
SNC,308,SunContract,"$3,659,570",$0.034949,"104,712,011",*,"$38,799",3.58%,3.61%
XBL,442,Billionaire T...,"$556,658",$0.167902,"3,315,372",*,"$27,126",-9.90%,-31.99%
SNGLS,58,SingularDTV,"$98,985,600",$0.164976,"600,000,000",*,"$486,411",0.05%,-0.84%
