symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.37%
XBY,233,XTRABYTES,"$8,365,105",$0.019683,"425,000,000",*,"$49,132",3.34%,-3.16%
CPN,831,CompuCoin,"$26,257",$0.001339,"19,615,019",Low Vol,2.52%,-6.41%,-28.70%
CHEAP,1080,Cheapcoin,?,$0.000089,?,*,Low Vol,2.53%,-32.02%
BLAS,417,BlakeStar,"$1,112,134",$0.004478,"248,347,230","$772,812",-0.31%,2.74%,700.66%
CSNO,204,BitDice,"$12,226,690",$0.174667,"70,000,000",*,"$66,394",0.24%,11.06%
EOS,28,EOS,"$229,421,487",$0.586623,"391,088,462",*,"$6,238,020",1.65%,-1.74%
SIB,153,SIBCoin,"$21,279,114",$1.37,"15,576,884","$209,061",1.94%,9.71%,1.36%
JWL,791,Jewels,"$42,323",$0.002097,"20,181,636",*,Low Vol,2.52%,-1.88%
XDE2,1035,XDE II,?,$1.73,?,*,Low Vol,2.53%,15.87%
DLISK,854,DAPPSTER,"$17,848",$0.000178,"100,000,000",*,Low Vol,2.53%,?
EOT,389,EOT Token,"$1,517,352",$0.606941,"2,500,000",*,"$4,157",2.22%,22.23%
ACES,1016,Aces,?,$0.000113,?,*,Low Vol,2.53%,-10.42%
UNIFY,370,Unify,"$1,845,467",$0.104096,"17,728,509","$42,953",10.18%,22.75%,99.40%
GAIA,636,GAIA,"$314,014",$0.013029,"24,101,381",*,Low Vol,2.53%,?
XBC,281,Bitcoin Plus,"$5,101,464",$50.36,"101,304",*,"$140,091",3.13%,-9.73%
MAVRO,1099,Mavro,?,$0.005756,?,Low Vol,2.53%,6.49%,-3.53%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.89%
KRONE,556,Kronecoin,"$28,556",$0.012513,"2,282,079",$861,1.67%,-1.43%,-7.38%
MONA,94,MonaCoin,"$45,194,554",$0.829822,"54,462,950","$4,719,800",0.67%,59.46%,77.81%
CYDER,955,Cyder,?,$0.001428,?,*,"$4,788",14.82%,55.18%
SPR,134,SpreadCoin,"$24,708,350",$2.78,"8,880,868","$415,117",2.76%,3.03%,60.35%
BLITZ,298,Blitzcash,"$4,656,926",$1.14,"4,093,893",*,"$10,915",2.59%,-4.29%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,834,623",$0.014441,"2,273,755,650",*,"$207,674",1.68%,1.66%
TAG,621,TagCoin,"$378,534",$0.065724,"5,759,423",Low Vol,11.21%,0.12%,11.40%
LDOGE,414,LiteDoge,"$1,161,092",$0.000078,"14,858,406,006",*,"$2,802",14.55%,67.03%
EXL,1074,Excelcoin,?,$0.000045,?,Low Vol,2.53%,-65.61%,-94.88%
TAJ,811,TajCoin,"$34,781",$0.004730,"7,353,862",Low Vol,2.53%,-8.02%,4.54%
SNAKE,993,SnakeEyes,?,$0.044750,?,*,Low Vol,-1.53%,2.78%
CPC,425,Capricoin,"$1,031,231",$0.518195,"1,990,045",*,"$11,204",2.50%,0.29%
PWR,901,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,2.52%,2.24%,3.12%
XPM,325,Primecoin,"$3,088,872",$0.147958,"20,876,680","$457,109",2.85%,1.09%,-18.19%
GP,728,GoldPieces,"$88,254",$0.072330,"1,220,161",*,Low Vol,2.43%,18.36%
BTCS,500,Bitcoin Scrypt,"$216,943",$0.013249,"16,373,800",$541,2.31%,14.31%,17.31%
BTCR,528,Bitcurrency,"$105,941",$0.000625,"169,598,616",*,$567,134.70%,43.11%
XPA,172,XPlay,"$15,620,400",$0.015620,"1,000,000,000",*,"$17,722",1.59%,2.20%
MINEX,966,Minex,?,$0.031055,?,*,"$2,306",-0.04%,-20.06%
CCRB,395,CryptoCarbon,"$1,419,847",$0.398597,"3,562,111",*,"$67,119",2.44%,-9.28%
NOBL,603,NobleCoin,"$617,532",$0.000268,"2,306,710,278",Low Vol,23.02%,2.22%,3.19%
PRIMU,931,Primulon,?,$0.000888,?,"$26,901",8.28%,670.37%,925.80%
XPY,649,PayCoin,"$245,666",$0.020809,"11,805,868",Low Vol,2.52%,32.18%,26.67%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,991,474",$0.532461,"2,779,530,283",*,"$9,848,000",4.91%,4.70%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.35%
