symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,582,430",$0.035824,"100,000,000",*,"$33,004",1.82%
Scorecoin,515,SCORE,SCORE,"$335,630",$0.011060,"30,346,591",$605,1.00%,-0.18%
LIFE,1002,LIFE,LIFE,?,$0.000149,?,*,"$29,500",63.52%
Compcoin,167,CMP,CMP,"$16,049,716",$3.73,"4,305,112","$108,009",10.76%,-13.84%
Monetha,176,MTH,MTH,"$15,248,267",$0.070327,"216,819,832",*,"$392,959",2.28%
Cyder,1098,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.33%
FedoraCoin,367,TIPS,TIPS,"$2,427,445",$0.000005,"443,168,182,458","$1,061",-0.68%,-39.45%
BitDice,193,CSNO,CSNO,"$13,825,560",$0.197508,"70,000,000",*,"$63,156",0.33%
EOS,23,EOS,EOS,"$303,316,727",$0.692272,"438,146,750",*,"$19,321,300",-2.74%
Bowhead,623,AHT,AHT,"$895,016",$0.111877,"8,000,000",*,Low Vol,0.36%
Ethereum Gold,484,ETG,ETG,"$573,575",$0.047798,"12,000,000",*,"$121,854",3.37%
DomRaider,983,DRT,DRT,?,$0.042795,?,*,"$100,690",-6.54%
Populous,43,PPT,PPT,"$145,527,611",$3.53,"41,252,246",*,"$319,487",1.43%
RouletteToken,502,RLT,RLT,"$439,257",$0.043393,"10,122,761",*,"$6,371",0.12%
BlackCoin,179,BLK,BLK,"$14,965,583",$0.195730,"76,460,342",*,"$196,400",-0.10%
Monero,10,XMR,XMR,"$1,355,198,556",$88.64,"15,288,844","$27,837,100",-0.18%,0.05%
Zilbercoin,1052,ZBC,ZBC,?,$0.036820,?,*,"$1,712",-7.91%
BT1 [CST],967,BT1,BT1,?,$5287.37,?,*,"$321,888",0.36%
Sativacoin,764,STV,STV,"$74,805",$0.010558,"7,085,373",Low Vol,0.46%,-0.57%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.13%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,706,156",$59.17,"197,835","$20,589",4.05%,-2.37%
CrevaCoin,590,CREVA,CREVA,"$20,159",$0.000554,"36,390,750",$610,0.27%,-15.33%
AudioCoin,404,ADC,ADC,"$1,628,197",$0.001963,"829,578,427","$2,156",2.52%,39.99%
