symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$8,044,698",$0.018929,"425,000,000",*,"$69,829",-7.64%,-19.09%
CPN,804,CompuCoin,"$51,103",$0.002605,"19,615,019",Low Vol,12.97%,-25.57%,7.51%
B2X,931,SegWit2x (Pre...,?,$856.40,?,"$3,595,480",0.23%,?,?
CHEAP,1097,Cheapcoin,?,$0.000546,?,*,Low Vol,-0.05%,93.09%
BLAS,506,BlakeStar,"$344,908",$0.001416,"243,620,266","$10,014",-6.80%,-22.28%,-61.88%
CSNO,202,BitDice,"$11,564,350",$0.165205,"70,000,000",*,"$104,259",6.01%,-7.58%
EOS,26,EOS,"$223,371,762",$0.533463,"418,720,253",*,"$6,513,310",-0.35%,-6.79%
SIB,153,SIBCoin,"$18,779,454",$1.20,"15,656,590","$83,433",-0.75%,-6.98%,-13.86%
JWL,826,Jewels,"$40,414",$0.002003,"20,181,636",*,Low Vol,-0.05%,4.14%
GAIN,1087,UGAIN,?,$0.000622,?,Low Vol,-0.09%,-0.09%,9.31%
DLISK,852,DAPPSTER,"$30,341",$0.000303,"100,000,000",*,Low Vol,-0.15%,?
EOT,370,EOT Token,"$2,258,506",$0.273397,"8,260,903",*,"$8,071",-0.55%,-29.31%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,-0.09%,-8.74%
NYC,374,NewYorkCoin,"$1,994,666",$0.000015,"129,032,781,759","$18,112",-0.07%,88.05%,256.07%
GAIA,629,GAIA,"$475,323",$0.019722,"24,101,381",*,Low Vol,-0.04%,33.72%
XBC,299,Bitcoin Plus,"$4,261,014",$41.84,"101,841",*,"$83,567",0.95%,-5.57%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.54%
LTH,1086,LAthaan,?,$0.000425,?,Low Vol,-0.09%,7.27%,7.17%
KRONE,563,Kronecoin,"$28,624",$0.010827,"2,643,856","$1,516",5.96%,-0.44%,-34.82%
MONA,37,MonaCoin,"$152,910,650",$2.79,"54,767,425","$2,515,900",1.07%,-6.31%,-46.09%
CYDER,1115,Cyder,?,$0.000546,?,*,Low Vol,-0.05%,-12.22%
SPR,320,SpreadCoin,"$3,477,672",$0.388377,"8,954,372","$546,720",-0.27%,9.35%,-18.29%
BLITZ,305,Blitzcash,"$4,004,587",$0.977228,"4,097,904",*,"$103,561",-4.88%,-6.71%
OPES,1088,Opescoin,?,$0.001760,?,Low Vol,-0.09%,11.10%,?
MANA,123,Decentraland,"$26,988,115",$0.011869,"2,273,755,650",*,"$647,577",0.65%,-1.79%
TAG,663,TagCoin,"$230,910",$0.039829,"5,797,579",Low Vol,-0.09%,-16.29%,-49.98%
LDOGE,446,LiteDoge,"$883,553",$0.000059,"14,867,147,008",*,"$3,505",0.49%,4.42%
EXL,1112,Excelcoin,?,$0.000364,?,Low Vol,-0.05%,?,114.49%
TAJ,532,TajCoin,"$122,514",$0.016283,"7,524,061","$19,329",-18.84%,122.96%,205.35%
VOYA,1028,Voyacoin,?,$1.88,?,$540,-3.40%,-18.34%,-19.34%
BTCZ,450,BitcoinZ,"$831,498",$0.003038,"273,700,042","$19,965",13.03%,7.37%,14.18%
CPC,429,Capricoin,"$1,090,178",$0.547816,"1,990,045",*,"$16,033",-0.09%,2.59%
PWR,921,Powercoin,"$3,033",$0.000061,"49,983,870",Low Vol,-0.05%,7.29%,7.17%
XPM,366,Primecoin,"$2,402,834",$0.114287,"21,024,562","$383,635",-0.35%,-7.00%,0.54%
GP,732,GoldPieces,"$111,399",$0.091299,"1,220,161",*,Low Vol,-0.06%,1.35%
BTCS,515,Bitcoin Scrypt,"$238,148",$0.014524,"16,396,500","$1,461",0.02%,2.42%,25.36%
IXC,591,Ixcoin,"$1,894,229",$0.090205,"20,999,088",*,Low Vol,-0.23%,29.19%
XPA,158,XPlay,"$17,873,100",$0.017873,"1,000,000,000",*,"$23,706",-1.56%,-2.75%
MINEX,983,Minex,?,$0.054128,?,*,"$6,736",10.07%,81.92%
CCRB,432,CryptoCarbon,"$1,075,900",$0.302040,"3,562,111",*,"$49,310",0.04%,7.39%
NOBL,619,NobleCoin,"$560,373",$0.000243,"2,308,634,510",Low Vol,-0.09%,-6.08%,-22.56%
PRIMU,1034,Primulon,?,$0.000142,?,Low Vol,0.48%,-31.97%,-36.26%
XPY,694,PayCoin,"$160,469",$0.013587,"11,810,862",Low Vol,-0.09%,-21.79%,-28.73%
MIOTA,12,IOTA,"$1,030,402,451",$0.370711,"2,779,530,283",*,"$16,426,600",-1.57%,-10.57%
FID,1162,BITFID,?,$0.122321,?,*,Low Vol,?,8.12%
AION,959,Aion,?,$0.537087,?,*,"$45,974",-0.67%,-12.81%
FIMK,609,FIMKrypto,"$700,282",$0.001214,"577,004,618",*,Low Vol,-0.09%,-0.39%
BYC,436,Bytecent,"$963,980",$0.527511,"1,827,412","$27,287",-0.65%,-6.40%,-5.25%
IXT,284,iXledger,"$5,045,497",$0.141019,"35,778,844",*,"$87,899",1.02%,-25.52%
BTCD,62,BitcoinDark,"$100,969,077",$78.34,"1,288,862","$137,746",-3.89%,-9.18%,-7.19%
JNS,362,Janus,"$2,446,519",$0.107226,"22,816,470",*,"$2,579",-1.58%,-0.12%
UNITS,748,GameUnits,"$95,298",$0.027440,"3,472,983",*,Low Vol,-0.08%,-10.95%
SND,977,Sand Coin,?,$1.78,?,*,"$10,325",-0.67%,27.01%
MAR,551,Marijuanacoin,"$52,691",$0.039156,"1,345,692",$532,-0.09%,2.08%,10.38%
SNC,364,SunContract,"$2,421,334",$0.022480,"107,712,011",*,"$81,689",0.40%,-4.64%
SIC,947,Swisscoin,?,$0.000607,?,"$127,804",-0.05%,11.63%,?
XBL,482,Billionaire T...,"$502,862",$0.151676,"3,315,372",*,"$7,413",-1.35%,-10.92%
SNGLS,66,SingularDTV,"$84,732,000",$0.141220,"600,000,000",*,"$1,085,660",-0.36%,-3.20%
MAX,457,MaxCoin,"$750,539",$0.012379,"60,629,045","$1,819",-0.09%,-3.17%,-8.99%
SNM,105,SONM,"$36,359,156",$0.101110,"359,600,000",*,"$855,127",-0.49%,-1.49%
SDP,904,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$89,010,968",$0.025648,"3,470,483,788",*,"$1,422,920",-0.83%,-3.67%
