symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,033,430",$0.030334,"100,000,000",*,"$3,428",0.23%
Scorecoin,510,SCORE,SCORE,"$230,787",$0.007605,"30,346,591","$1,177",-0.96%,-18.76%
LIFE,958,LIFE,LIFE,?,$0.000088,?,*,"$57,149",-32.18%
Compcoin,150,CMP,CMP,"$19,801,853",$4.61,"4,298,154","$52,838",-3.41%,-6.93%
Monetha,159,MTH,MTH,"$17,956,542",$0.082818,"216,819,832",*,"$468,383",4.63%
Cyder,1049,CYDER,CYDER,?,$0.000396,?,*,Low Vol,0.28%
ExchangeN,533,EXN,EXN,"$85,232",$0.016712,"5,100,000",*,"$7,884",-21.67%
BitDice,197,CSNO,CSNO,"$12,207,860",$0.174398,"70,000,000",*,"$58,691",-4.16%
EOS,27,EOS,EOS,"$221,882,278",$0.522251,"424,857,545",*,"$7,353,860",1.40%
Ethereum Gold,534,ETG,ETG,"$84,974",$0.020598,"4,125,358",*,"$230,015",6.14%
DomRaider,988,DRT,DRT,?,$0.045576,?,*,"$7,942",1.29%
Populous,46,PPT,PPT,"$141,119,396",$3.42,"41,252,246",*,"$281,792",-0.09%
RouletteToken,463,RLT,RLT,"$578,392",$0.057138,"10,122,690",*,"$8,063",0.10%
BlackCoin,176,BLK,BLK,"$14,883,109",$0.194683,"76,447,912",*,"$212,794",0.03%
Monero,10,XMR,XMR,"$1,382,723,141",$90.60,"15,261,019","$41,135,000",0.67%,8.40%
Zilbercoin,991,ZBC,ZBC,?,$0.029077,?,*,"$7,584",-39.27%
Sativacoin,768,STV,STV,"$68,105",$0.009612,"7,085,211",Low Vol,0.28%,-2.24%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,415,272",$67.81,"197,832","$76,558",0.46%,-8.96%
CrevaCoin,557,CREVA,CREVA,"$23,551",$0.000647,"36,390,750","$1,337",5.31%,-0.33%
AudioCoin,591,ADC,ADC,"$1,505,567",$0.001827,"824,209,554",Low Vol,0.37%,7.64%
MACRON,870,MCRN,MCRN,"$22,685",$0.000057,"401,421,401",*,Low Vol,0.41%
020LondonCoin,737,020,020,"$91,613",$5.8e-07,"156,617,810,248",Low Vol,0.44%,?
OctoCoin,751,888,888,"$80,225",$0.001604,"50,013,500",Low Vol,-5.22%,-9.71%
Substratum,114,SUB,SUB,"$34,360,926",$0.151978,"226,091,449",*,"$1,335,940",-0.28%
AdShares,588,ADST,ADST,"$1,553,590",$0.126855,"12,246,971",*,Low Vol,0.54%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$418,894",$0.937422,"446,858",*,"$7,353",0.78%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,959,HDG,HDG,?,$0.715907,?,*,"$56,483",0.35%
Deutsche eMark,505,DEM,DEM,"$269,731",$0.009705,"27,793,416","$1,052",1.25%,1.90%
KushCoin,709,KUSH,KUSH,"$126,530",$0.023236,"5,445,516",Low Vol,0.28%,6.73%
PoSToken,455,POS,POS,"$682,613",$1.18,"578,962",*,"$2,061",0.94%
Darcrus,401,DAR,DAR,"$1,390,653",$0.102251,"13,600,388",*,"$2,633",0.08%
EarthCoin,368,EAC,EAC,"$2,250,862",$0.000196,"11,460,482,715","$1,761",0.57%,75.85%
Bismuth,352,BIS,BIS,"$2,597,502",$0.531560,"4,886,565","$35,275",18.15%,50.42%
Po.et,196,POE,POE,"$12,460,853",$0.005833,"2,136,283,004",*,"$80,164",6.87%
Renos,409,RNS,RNS,"$1,225,242",$0.036732,"33,356,077",*,"$2,725",0.41%
CacheCoin,530,CACH,CACH,"$98,435",$0.023464,"4,195,132","$1,809",8.40%,2.26%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,631,DDF,DDF,"$443,706",$0.086690,"5,118,307",*,Low Vol,5.72%
Ethereum,2,ETH,ETH,"$29,624,945,042",$310.88,"95,295,053","$758,408,000",0.48%,10.60%
HOdlcoin,683,HODL,HODL,"$167,986",$0.001187,"141,553,785",Low Vol,0.41%,-25.41%
Spots,785,SPT,SPT,"$56,111",$0.002504,"22,406,021",Low Vol,-0.71%,-5.87%
Obsidian,233,ODN,ODN,"$8,647,384",$0.354401,"24,400,000",*,"$99,081",-3.63%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1014,NXX,NXX,?,$0.007132,?,*,"$1,545",0.92%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,0.41%,-1.48%
SIGMAcoin,982,SIGMA,SIGMA,?,$0.062054,?,*,"$17,425",0.94%
GBCGoldCoin,842,GBC,GBC,"$31,999",$0.002816,"11,361,817",Low Vol,0.00%,-24.52%
SOILcoin,828,SOIL,SOIL,"$35,657",$0.006253,"5,702,048",Low Vol,4.86%,8.74%
Dollarcoin,729,DLC,DLC,"$103,955",$0.011415,"9,106,714",Low Vol,0.28%,-1.48%
Abncoin,570,ABN,ABN,$591,$0.008731,"67,700",$502,0.28%,-17.35%
ZClassic,330,ZCL,ZCL,"$3,227,814",$1.78,"1,809,800","$227,491",0.78%,12.65%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,331,CRAVE,CRAVE,"$3,097,076",$2.20,"1,407,020",*,"$4,045",19.08%
YashCoin,342,YASH,YASH,"$2,916,039",$0.291597,"10,000,236",*,$623,0.28%
MustangCoin,789,MST,MST,"$53,824",$0.085388,"630,343",Low Vol,0.28%,2.33%
Regalcoin,58,REC,REC,"$110,138,512",$39.20,"2,810,000","$3,805,490",0.40%,1.19%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,579,XTO,XTO,"$4,051,578",$0.124324,"32,588,868",Low Vol,0.28%,17.39%
Antimatter,1093,ANTX,ANTX,?,$0.000031,?,Low Vol,0.93%,21.04%
Quantum Resis...,111,QRL,QRL,"$35,077,952",$0.674576,"52,000,000",*,"$409,598",0.59%
InvisibleCoin,1148,IVZ,IVZ,?,$0.261533,?,*,Low Vol,?
Impact,869,IMX,IMX,"$22,715",$0.000207,"109,508,917",Low Vol,22.55%,15.17%
netBit,1177,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,244,PLU,PLU,"$7,242,710",$8.52,"850,000",*,"$157,078",0.71%
FlavorCoin,867,FLVR,FLVR,"$23,619",$0.001130,"20,898,106",*,Low Vol,0.39%
Kurrent,813,KURT,KURT,"$42,647",$0.004299,"9,919,485",Low Vol,0.41%,-20.02%
Phoenixcoin,662,PXC,PXC,"$225,873",$0.003679,"61,388,410",Low Vol,-1.43%,-12.17%
Jinn,575,JINN,JINN,"$9,119,041",$155.34,"58,703",*,Low Vol,1.82%
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1078,IRL,IRL,?,$0.001582,?,Low Vol,0.41%,2.17%
Tyrocoin,1012,TYC,TYC,?,$0.140147,?,"$1,678",0.41%,-1.48%
BritCoin,601,BRIT,BRIT,"$841,523",$0.039567,"21,268,092",Low Vol,10.46%,-20.98%
Opus,354,OPT,OPT,"$2,582,833",$0.018438,"140,080,549",*,"$3,969",7.83%
Bitradio,385,BRO,BRO,"$1,640,245",$0.284057,"5,774,353",*,"$5,903",-10.26%
Helleniccoin,397,HNC,HNC,"$1,428,692",$0.025882,"55,200,000","$4,065",1.84%,-10.61%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000389,?,"$18,703",15.13%,19.46%
bitGold,706,BITGOLD,BITGOLD,"$131,610",$1462.83,89.9694,*,Low Vol,1.72%
FireFlyCoin,1103,FFC,FFC,?,$0.000057,?,Low Vol,0.41%,-14.69%
GoldBlocks,531,GB,GB,"$92,268",$0.006966,"13,244,770","$1,187",-0.58%,-0.23%
Bowhead,600,AHT,AHT,"$847,496",$0.105937,"8,000,000",*,Low Vol,0.28%
DraftCoin,435,DFT,DFT,"$899,289",$0.473569,"1,898,962",*,"$384,092",1.04%
Terracoin,324,TRC,TRC,"$3,435,844",$0.160701,"21,380,350","$44,574",-5.40%,13.88%
BeaverCoin,810,BVC,BVC,"$44,847",$0.014396,"3,115,258",Low Vol,0.28%,-11.65%
Bitcrystals,264,BCY,BCY,"$5,928,496",$0.255175,"23,233,059",*,"$71,947",0.30%
808Coin,428,808,808,"$977,993",$0.001074,"910,624,824","$17,290",5.08%,21.36%
PinkCoin,252,PINK,PINK,"$6,802,252",$0.018649,"364,751,550","$108,634",-0.87%,10.83%
Skeincoin,1094,SKC,SKC,?,$0.001243,?,Low Vol,0.28%,-32.28%
EuropeCoin,305,ERC,ERC,"$4,125,709",$0.415243,"9,935,650","$47,825",-1.24%,17.85%
BigUp,718,BIGUP,BIGUP,"$118,581",$0.000057,"2,098,377,524",Low Vol,0.24%,-4.36%
Enigma,931,XNG,XNG,"$3,049",$0.183378,"16,627",Low Vol,0.28%,-16.17%
RonPaulCoin,784,RPC,RPC,"$57,002",$0.064463,"884,263",Low Vol,17.63%,-0.99%
Swapcoin,1030,SWP,SWP,?,$0.186162,?,*,$582,0.94%
Einsteinium,175,EMC2,EMC2,"$14,941,659",$0.069562,"214,796,896","$2,676,900",3.69%,14.73%
vSlice,250,VSL,VSL,"$6,932,001",$0.207604,"33,390,496",*,"$226,726",0.51%
Lampix,243,PIX,PIX,"$7,843,617",$0.069215,"113,322,017",*,"$16,809",4.07%
Emercoin,147,EMC,EMC,"$20,698,409",$0.506312,"40,880,740","$194,679",-0.09%,7.59%
I/O Coin,93,IOC,IOC,"$48,250,607",$2.95,"16,375,011",*,"$250,258",0.98%
Litecoin,5,LTC,LTC,"$3,136,502,852",$58.61,"53,516,907","$225,643,000",0.06%,9.45%
CasinoCoin,222,CSC,CSC,"$9,549,741",$0.247395,"38,601,187","$21,528",-32.01%,2.40%
Gold Pressed ...,860,GPL,GPL,"$25,003",$0.101720,"245,801",Low Vol,0.28%,4.25%
Machinecoin,626,MAC,MAC,"$488,019",$0.024321,"20,065,325",Low Vol,0.28%,-12.55%
Cryptonite,632,XCN,XCN,"$432,711",$0.001187,"364,624,695",Low Vol,0.28%,3.42%
Bitcurrency,703,BTCR,BTCR,"$134,155",$0.000791,"169,598,616",*,Low Vol,0.28%
1337,568,1337,1337,"$2,179",$0.000057,"38,313,025",*,"$26,788",0.49%
BitcoinZ,444,BTCZ,BTCZ,"$801,352",$0.002544,"315,037,543","$4,389",-0.62%,3.04%
Crypto,743,CTO,CTO,"$89,695",$0.007685,"11,670,707",Low Vol,-2.58%,-15.22%
SkinCoin,415,SKIN,SKIN,"$1,150,451",$0.013046,"88,183,483",*,"$40,283",-10.26%
WomenCoin,476,WOMEN,WOMEN,"$484,594",$0.010959,"44,220,400","$7,487",0.12%,40.42%
Clinton,1170,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,187,TIME,TIME,"$13,382,857",$18.85,"710,113",*,"$451,562",-0.38%
Ripto Bux,723,RBX,RBX,"$113,337",$0.000297,"381,236,123",*,Low Vol,0.23%
FujiCoin,461,FJC,FJC,"$608,386",$0.000529,"1,149,637,134","$2,544",0.81%,-5.52%
