symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,176,320",$0.019238,"425,000,000",*,"$34,791",-0.76%,-0.06%
CPN,829,CompuCoin,"$30,946",$0.001578,"19,615,019",Low Vol,-1.20%,4.26%,-14.61%
CHEAP,1049,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.36%,?
BLAS,474,BlakeStar,"$476,346",$0.001915,"248,726,354","$71,348",24.68%,-17.42%,100.04%
CSNO,177,BitDice,"$12,633,040",$0.180472,"70,000,000",*,"$57,316",16.75%,12.89%
CREVA,839,CrevaCoin,"$28,107",$0.000772,"36,390,750",Low Vol,-2.95%,0.65%,-31.03%
EOS,26,EOS,"$227,316,945",$0.573156,"396,605,715",*,"$6,688,730",0.79%,-1.98%
SIB,139,SIBCoin,"$21,075,478",$1.35,"15,589,986","$119,856",-1.29%,2.32%,9.03%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.26%
XDE2,1022,XDE II,?,$2.17,?,*,Low Vol,-0.36%,-5.45%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.71%
EOT,358,EOT Token,"$2,001,545",$0.800618,"2,500,000",*,"$21,111",-0.93%,31.16%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,-0.36%,-23.59%
UNIFY,376,Unify,"$1,549,404",$0.087386,"17,730,679","$50,955",1.58%,-20.23%,55.15%
GAIA,654,GAIA,"$244,164",$0.010131,"24,101,381",*,Low Vol,99.28%,?
XBC,286,Bitcoin Plus,"$4,248,717",$41.84,"101,548",*,"$199,448",-3.71%,-20.81%
MAVRO,1134,Mavro,?,$0.006083,?,Low Vol,?,3.13%,-5.39%
LTH,984,LAthaan,?,$0.000434,?,"$1,068",-0.36%,18.69%,25.09%
KRONE,579,Kronecoin,"$35,146",$0.014973,"2,347,355","$2,392",2.84%,-4.91%,42.33%
MONA,99,MonaCoin,"$38,344,025",$0.703342,"54,516,900","$362,895",0.34%,-4.38%,51.64%
CYDER,994,Cyder,?,$0.000917,?,*,$791,-0.36%,5.50%
SPR,230,SpreadCoin,"$7,398,334",$0.831839,"8,893,950","$6,649,330",0.18%,-61.98%,-53.24%
BLITZ,311,Blitzcash,"$3,419,773",$0.835158,"4,094,762",*,"$30,969",-1.82%,-3.41%
OPES,1119,Opescoin,?,$0.001399,?,Low Vol,-0.33%,?,19.25%
MANA,121,Decentraland,"$25,016,997",$0.011003,"2,273,755,650",*,"$323,769",-1.13%,-14.77%
TAG,637,TagCoin,"$406,021",$0.070446,"5,763,568",Low Vol,-0.33%,7.09%,13.55%
LDOGE,436,LiteDoge,"$816,028",$0.000055,"14,859,947,506",*,"$1,828",1.06%,13.98%
EXL,1058,Excelcoin,?,$0.000289,?,Low Vol,-0.36%,?,-9.44%
TAJ,811,TajCoin,"$36,537",$0.004944,"7,390,615",Low Vol,-0.30%,4.00%,16.19%
SNAKE,1025,SnakeEyes,?,$0.034574,?,*,Low Vol,-0.51%,-9.51%
CPC,425,Capricoin,"$928,824",$0.466735,"1,990,045",*,"$49,123",-0.15%,-1.82%
PWR,903,Powercoin,"$2,411",$0.000048,"49,983,870",Low Vol,-0.36%,5.50%,11.18%
XPM,328,Primecoin,"$2,906,960",$0.139058,"20,904,661","$504,622",1.44%,0.26%,-16.17%
GP,546,GoldPieces,"$114,166",$0.093566,"1,220,161",*,"$2,086",-0.36%,20.39%
XPTX,524,PlatinumBAR,"$199,047",$0.619203,"321,457","$1,002",0.08%,-1.15%,-9.45%
JIO,581,JIO Token,"$34,151",$0.017898,"1,908,128",*,"$1,751",-1.49%,194.30%
XPA,597,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.91%
CCRB,432,CryptoCarbon,"$835,461",$0.234541,"3,562,111",*,"$2,565",0.61%,-19.72%
NOBL,463,NobleCoin,"$556,078",$0.000241,"2,307,032,281","$2,606",-0.36%,-10.48%,-7.43%
PRIMU,968,Primulon,?,$0.000282,?,"$2,712",-25.78%,-52.51%,229.10%
XPY,671,PayCoin,"$189,099",$0.016016,"11,806,721",Low Vol,-21.79%,-22.16%,10.92%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,273,138,830",$0.458041,"2,779,530,283",*,"$16,569,000",0.61%,-7.05%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.24%
FIMK,619,FIMKrypto,"$723,725",$0.001254,"577,004,618",*,Low Vol,0.20%,37.15%
BYC,434,Bytecent,"$828,171",$0.457185,"1,811,457","$19,566",0.32%,-7.07%,-23.23%
IXT,241,iXledger,"$6,753,650",$0.188761,"35,778,844",*,"$52,630",-2.92%,-8.20%
BTCD,55,BitcoinDark,"$98,792,189",$76.65,"1,288,862","$86,095",-2.41%,-5.08%,-21.30%
JNS,362,Janus,"$1,931,636",$0.085325,"22,638,595",*,"$2,426",-0.38%,-23.62%
UNITS,687,GameUnits,"$142,311",$0.040976,"3,472,983",*,Low Vol,-0.36%,-4.41%
SND,973,Sand Coin,?,$1.73,?,*,"$1,977",11.53%,-27.95%
MAR,792,Marijuanacoin,"$42,542",$0.032588,"1,305,449",Low Vol,-1.73%,1.95%,-14.06%
SNC,327,SunContract,"$2,919,790",$0.027884,"104,712,011",*,"$159,062",0.00%,-4.28%
XBL,443,Billionaire T...,"$751,711",$0.226735,"3,315,372",*,"$8,670",-3.99%,-6.76%
SNGLS,61,SingularDTV,"$91,126,200",$0.151877,"600,000,000",*,"$546,839",0.44%,4.35%
MAX,437,MaxCoin,"$796,891",$0.013170,"60,508,053","$1,316",-0.36%,-1.95%,2.14%
SNM,89,SONM,"$44,257,410",$0.123074,"359,600,000",*,"$1,881,050",0.20%,-2.56%
SDP,886,SydPak,"$8,511",$0.053403,"159,377",*,Low Vol,-0.36%,?
SNT,67,Status,"$79,313,395",$0.022854,"3,470,483,788",*,"$1,500,970",1.24%,-2.72%
WGO,464,WavesGo,"$542,463",$0.054325,"9,985,510",*,"$1,181",-0.91%,10.62%
MAD,734,SatoshiMadness,"$96,516",$0.000048,"2,000,683,485",*,Low Vol,-0.33%,?
AHT,626,Bowhead,"$584,812",$0.073101,"8,000,000",*,Low Vol,-1.20%,-19.76%
WILD,963,Wild Crypto,?,$0.141391,?,*,"$3,828",3.96%,20.16%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.296500,?,*,"$9,450",-0.70%,2.35%
FFC,1077,FireFlyCoin,?,$0.000071,?,Low Vol,0.25%,-14.92%,-14.93%
MAO,410,Mao Zedong,"$1,100,963",$0.177143,"6,215,111","$6,163",-0.36%,20.09%,28.23%
GAIN,1112,UGAIN,?,$0.000917,?,Low Vol,-0.36%,82.23%,428.08%
GUC,954,GoldUnionCoin,?,$0.658594,?,*,"$7,806",-0.36%,179.67%
SHDW,649,Shadow Token,"$303,584",$0.043369,"7,000,000",*,Low Vol,-0.36%,29.25%
USDE,661,USDe,"$218,866",$0.000193,"1,134,218,049",Low Vol,-0.36%,5.50%,33.65%
DTB,214,Databits,"$9,363,544",$0.411624,"22,747,809",*,"$33,741",-0.36%,4.74%
CME,1121,Cashme,?,$0.000048,?,Low Vol,-0.36%,?,?
TSE,542,Tattoocoin (S...,"$124,257",$0.001374,"90,421,856",*,"$1,322",-5.81%,16.79%
FUNK,672,The Cypherfunks,"$181,825",$0.000004,"45,948,320,000",Low Vol,1.81%,50.33%,-3.85%
GUN,711,Guncoin,"$117,211",$0.000607,"193,038,628",Low Vol,-0.44%,3.48%,0.18%
GUP,185,Matchpool,"$12,213,450",$0.162846,"75,000,000",*,"$324,873",-1.29%,-7.46%
PCN,1065,PeepCoin,?,$6.4e-07,?,*,Low Vol,-0.16%,0.72%
TYCHO,449,Tychocoin,"$700,246",$0.139370,"5,024,368","$15,630",6.34%,-10.49%,-11.33%
NYC,486,NewYorkCoin,"$407,101",$0.000003,"129,032,781,759",$884,-0.61%,-8.48%,-5.37%
CARBON,618,Carboncoin,"$742,535",$0.000048,"15,391,999,217",Low Vol,-0.36%,5.50%,11.18%
UNC,1088,UNCoin,?,$0.000048,?,*,Low Vol,-0.34%,5.50%
CMT,791,Comet,"$42,852",$0.049095,"872,830",Low Vol,-2.24%,-86.08%,1.51%
XBG,924,BTCGold,?,$0.004679,?,"$78,084",0.24%,-13.03%,-57.12%
BET,1032,BetaCoin,?,$0.004588,?,Low Vol,0.67%,-5.32%,-46.06%
CMP,131,Compcoin,"$22,497,000",$5.25,"4,282,712","$90,477",3.34%,2.36%,50.67%
MRNG,1026,MorningStar,?,$0.001592,?,*,Low Vol,-0.36%,-19.86%
LKC,1109,LinkedCoin,?,$0.000145,?,Low Vol,-0.36%,-20.87%,11.14%
HUC,393,HunterCoin,"$1,355,379",$0.069323,"19,551,590","$19,548",-0.14%,-10.89%,-24.34%
LSK,17,Lisk,"$528,720,778",$4.66,"113,340,460",*,"$14,199,600",-1.14%,-3.55%
VGC,1071,VegasCoin,?,$0.000772,?,Low Vol,-0.36%,12.91%,11.07%
POKE,1120,PokeCoin,?,$0.000096,?,Low Vol,-0.33%,-29.67%,?
XBTS,636,Beatcoin,"$452,176",$0.296570,"1,524,686",Low Vol,-0.26%,2457.04%,1335.03%
TTC,735,TittieCoin,"$96,241",$0.000076,"1,259,816,434",Low Vol,-46.29%,40.67%,-11.94%
SPORT,1100,SportsCoin,?,$0.000820,?,*,Low Vol,-0.36%,-0.36%
VLT,495,Veltor,"$374,927",$0.675720,"554,855","$2,458",-22.43%,-4.68%,28.12%
BUMBA,789,BumbaCoin,"$43,191",$0.001936,"22,306,382",Low Vol,-0.36%,-36.80%,-35.33%
GRT,718,Grantcoin,"$113,184",$0.002659,"42,567,629",*,Low Vol,-0.28%,2.01%
GRS,234,Groestlcoin,"$7,237,743",$0.105571,"68,558,059","$189,226",-2.40%,5.46%,-12.27%
BLZ,851,BlazeCoin,"$20,430",$0.000034,"608,557,394",Low Vol,-0.30%,-2.89%,-9.04%
BLU,606,BlueCoin,"$2,749,373",$0.004784,"574,683,675",Low Vol,-0.62%,3.84%,3.52%
PEPECASH,237,Pepe Cash,"$7,020,314",$0.010002,"701,884,009",*,"$6,475",0.45%,-6.77%
1337,407,1337,"$1,143,589",$0.000049,"23,271,965,570",*,"$3,560",-0.20%,-17.98%
MARS,758,Marscoin,"$68,211",$0.002412,"28,279,074",Low Vol,-2.31%,-0.36%,-14.37%
DOLLAR,870,Dollar Online,"$14,800",$0.019634,"753,776",Low Vol,-0.36%,-4.58%,-15.45%
FLAX,689,Flaxscript,"$139,897",$0.025086,"5,576,779",Low Vol,-0.36%,1.97%,-11.49%
RUSTBITS,630,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-21.08%
GBRC,1086,Global Busine...,?,$0.000096,?,Low Vol,-0.36%,5.50%,-33.72%
SC,48,Siacoin,"$125,071,591",$0.004171,"29,988,297,099","$2,427,520",1.52%,1.16%,-16.29%
FTC,244,Feathercoin,"$6,322,518",$0.035532,"177,938,200","$25,792",-1.38%,-1.05%,-18.50%
GRE,629,Greencoin,"$567,400",$0.000165,"3,430,264,641",*,Low Vol,-34.66%,-76.91%
GRC,202,GridCoin,"$10,690,003",$0.027388,"390,312,753","$133,898",-0.27%,-8.69%,-16.88%
BLK,178,BlackCoin,"$12,562,191",$0.164383,"76,420,255",*,"$355,298",-2.51%,1.02%
WGR,218,Wagerr,"$8,925,587",$0.048774,"183,000,000",*,"$56,509",-5.99%,-6.14%
GRN,1090,Granite,?,$0.011337,?,Low Vol,6.44%,6.20%,3.27%
SPRTS,289,Sprouts,"$4,145,965",$0.000006,"721,256,882,878",*,"$6,269",-0.45%,-1.83%
BLC,685,Blakecoin,"$149,138",$0.009862,"15,122,697",Low Vol,-0.35%,5.21%,9.18%
DCRE,1135,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,944,Mind Gene,?,$0.015437,?,"$16,897",6.29%,20.57%,31.90%
XCXT,508,CoinonatX,"$297,240",$0.021960,"13,535,709","$5,917",9.15%,-1.50%,-14.61%
TOP,1079,TopCoin,?,$0.000579,?,Low Vol,-20.28%,-5.75%,-16.53%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1085,SHACoin,?,$0.000772,?,Low Vol,-0.36%,5.50%,11.18%
WORM,742,HealthyWormCoin,"$84,546",$0.000772,"109,534,466",Low Vol,-0.36%,12.12%,17.14%
MARX,1030,MarxCoin,?,$0.001296,?,Low Vol,-0.24%,-3.20%,-15.29%
MXT,347,MarteXcoin,"$2,242,533",$0.811218,"2,764,403","$7,084",-0.20%,-9.55%,-39.23%
TELL,1122,Tellurion,?,$0.000096,?,Low Vol,-0.36%,5.35%,-2.55%
