symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,721,953",$0.018169,"425,000,000",*,"$23,916",-0.47%,6.81%
CPN,805,CompuCoin,"$37,585",$0.001916,"19,615,019",Low Vol,-1.95%,-9.47%,-20.72%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.13%,-0.61%
BLAS,490,BlakeStar,"$252,413",$0.001001,"252,261,704","$16,804",19.07%,21.82%,139.25%
CSNO,204,BitDice,"$11,069,450",$0.158135,"70,000,000",*,"$55,558",-0.24%,-8.31%
EOS,27,EOS,"$247,794,448",$0.649801,"381,338,976",*,"$8,260,790",-0.08%,-8.44%
SIB,153,SIBCoin,"$19,431,731",$1.25,"15,547,624","$102,721",-0.06%,-1.68%,4.41%
JWL,782,Jewels,"$46,111",$0.002285,"20,181,636",*,Low Vol,0.13%,?
XDE2,978,XDE II,?,$1.71,?,*,$861,14.20%,?
DLISK,851,DAPPSTER,"$17,575",$0.000176,"100,000,000",*,Low Vol,0.10%,?
EOT,453,EOT Token,"$538,253",$0.215301,"2,500,000",*,"$4,530",0.10%,14.46%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,-33.22%,-30.88%
UNIFY,414,Unify,"$987,654",$0.055724,"17,724,006","$9,469",1.49%,8.90%,23.49%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.94%
XBC,251,Bitcoin Plus,"$6,857,663",$67.79,"101,162",*,"$14,106",1.34%,0.01%
MAVRO,1080,Mavro,?,$0.006635,?,Low Vol,0.10%,?,25.50%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,0.10%,?,?
KRONE,552,Kronecoin,"$22,736",$0.010595,"2,145,900",$613,-4.19%,-3.43%,-31.20%
MONA,131,MonaCoin,"$26,089,614",$0.480035,"54,349,400","$1,378,120",0.62%,6.83%,3.85%
CYDER,1003,Cyder,?,$0.000571,?,*,Low Vol,0.10%,-0.17%
SPR,182,SpreadCoin,"$14,918,954",$1.69,"8,852,718","$33,108",1.50%,-4.76%,-6.33%
BLITZ,265,Blitzcash,"$5,920,305",$1.45,"4,092,650",*,"$119,255",-1.14%,-6.19%
OPES,1086,Opescoin,?,$0.001186,?,Low Vol,0.14%,?,4.23%
MANA,180,Decentraland,"$15,046,790",$0.013089,"1,149,540,118",*,"$357,215",1.92%,-6.95%
TAG,623,TagCoin,"$319,336",$0.055530,"5,750,656",Low Vol,0.17%,-0.72%,-8.99%
LDOGE,408,LiteDoge,"$1,113,007",$0.000075,"14,855,147,505",*,"$12,072",0.66%,47.72%
EXL,1018,Excelcoin,?,$0.000395,?,Low Vol,0.13%,-43.70%,-54.72%
TAJ,823,TajCoin,"$30,416",$0.004165,"7,302,121",Low Vol,0.42%,-9.87%,3.99%
SNAKE,983,SnakeEyes,?,$0.056489,?,*,$523,1.51%,4.34%
CPC,406,Capricoin,"$1,127,701",$0.566671,"1,990,045",*,"$41,119",-1.90%,-0.40%
PWR,895,Powercoin,"$2,196",$0.000044,"49,983,870",Low Vol,0.17%,-0.17%,11.76%
XPM,311,Primecoin,"$3,853,666",$0.185160,"20,812,628","$990,176",0.26%,0.94%,42.31%
GP,743,GoldPieces,"$70,098",$0.057450,"1,220,161",*,Low Vol,0.81%,2.28%
XPTX,496,PlatinumBAR,"$231,060",$0.746137,"309,675","$1,416",-6.96%,0.79%,11.87%
IXC,579,Ixcoin,"$1,407,178",$0.067011,"20,999,088",*,Low Vol,0.38%,-18.54%
XPA,183,XPlay,"$14,876,000",$0.014876,"1,000,000,000",*,"$20,619",0.20%,-1.92%
CCRB,369,CryptoCarbon,"$1,780,176",$0.499753,"3,562,111",*,"$67,025",0.11%,-2.24%
NOBL,598,NobleCoin,"$607,925",$0.000264,"2,305,996,701",Low Vol,0.17%,18.54%,46.63%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,-0.34%,11.57%
XPY,642,PayCoin,"$207,461",$0.017575,"11,804,191",Low Vol,0.14%,0.29%,22.55%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,603,572,170",$0.576922,"2,779,530,283",*,"$13,817,600",1.35%,-6.38%
FID,999,BITFID,?,$0.087876,?,*,Low Vol,0.13%,-27.37%
FIMK,609,FIMKrypto,"$430,992",$0.000747,"577,004,618",*,Low Vol,21.59%,-12.93%
BYC,407,Bytecent,"$1,113,867",$0.618779,"1,800,104","$24,761",0.19%,-7.94%,8.29%
IXT,214,iXledger,"$10,246,202",$0.286376,"35,778,844",*,"$104,032",-0.24%,-4.08%
BTCD,54,BitcoinDark,"$127,994,197",$99.31,"1,288,862","$146,033",0.39%,-8.85%,8.94%
JNS,388,Janus,"$1,310,269",$0.059218,"22,126,053",*,"$6,259",0.09%,-28.88%
UNITS,689,GameUnits,"$113,250",$0.032609,"3,472,983",*,Low Vol,0.10%,-21.15%
MAR,773,Marijuanacoin,"$49,481",$0.038627,"1,281,000",Low Vol,0.08%,-2.54%,2.18%
SNC,316,SunContract,"$3,557,528",$0.033974,"104,712,011",*,"$148,008",2.67%,2.00%
XBL,451,Billionaire T...,"$581,921",$0.175522,"3,315,372",*,"$7,062",0.10%,-7.60%
SNGLS,66,SingularDTV,"$91,789,200",$0.152982,"600,000,000",*,"$563,802",0.42%,-1.65%
MAX,589,MaxCoin,"$796,509",$0.013181,"60,426,709",Low Vol,-0.15%,1.05%,3.83%
SNM,92,SONM,"$46,045,123",$0.138958,"331,360,000",*,"$3,428,940",-3.89%,46.38%
SDP,874,SydPak,"$9,037",$0.056724,"159,309",*,Low Vol,0.14%,12.07%
SNT,59,Status,"$104,454,621",$0.030098,"3,470,483,788",*,"$2,305,000",0.73%,-4.03%
WGO,430,WavesGo,"$780,675",$0.078067,"10,000,000",*,"$2,161",0.09%,-13.49%
MAD,720,SatoshiMadness,"$87,906",$0.000044,"2,000,683,485",*,Low Vol,0.14%,0.07%
AHT,581,Bowhead,"$1,254,024",$0.156753,"8,000,000",*,Low Vol,0.13%,-11.09%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.26%,364.87%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,947,UG Token,?,$0.300076,?,*,"$5,578",0.21%,-3.36%
FFC,1049,FireFlyCoin,?,$0.000078,?,Low Vol,-0.40%,-33.92%,-6.21%
MAO,427,Mao Zedong,"$795,841",$0.128079,"6,213,674","$44,562",12.04%,115.53%,234.82%
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,0.10%,?,?
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.02%
MGM,870,Magnum,"$12,402",$0.003251,"3,814,435",Low Vol,0.10%,-24.45%,?
SHDW,474,Shadow Token,"$322,579",$0.046083,"7,000,000",*,"$1,276",0.10%,-26.93%
USDE,661,USDe,"$149,503",$0.000132,"1,134,198,162",Low Vol,0.14%,-17.09%,-2.59%
DTB,197,Databits,"$12,793,527",$0.562407,"22,747,809",*,"$57,799",-0.99%,-3.41%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,0.12%,12.21%
TSE,701,Tattoocoin (S...,"$98,993",$0.001095,"90,421,856",*,Low Vol,0.10%,74.64%
XNG,891,Enigma,"$3,580",$0.215296,"16,627",Low Vol,0.10%,-19.26%,-28.52%
GUN,687,Guncoin,"$117,776",$0.000612,"192,383,278",Low Vol,0.13%,7.33%,33.23%
GUP,200,Matchpool,"$12,684,000",$0.169120,"75,000,000",*,"$261,934",-1.17%,-9.79%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,0.13%,-0.17%
TYCHO,429,Tychocoin,"$788,338",$0.156903,"5,024,368","$33,969",0.10%,-8.08%,0.14%
NYC,619,NewYorkCoin,"$364,467",$0.000003,"129,032,781,759",Low Vol,0.21%,-18.58%,-20.61%
CARBON,593,Carboncoin,"$676,294",$0.000044,"15,391,998,042",Low Vol,0.10%,-0.17%,11.76%
UNC,1042,UNCoin,?,$0.000044,?,*,Low Vol,0.10%,-0.17%
YBC,570,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,908,BTCGold,?,$0.011907,?,"$261,503",-6.29%,-24.75%,1401.97%
BET,989,BetaCoin,?,$0.008368,?,Low Vol,0.17%,-6.02%,-22.86%
CMP,172,Compcoin,"$15,759,008",$3.69,"4,274,916","$182,407",0.13%,12.70%,1.83%
MRNG,967,MorningStar,?,$0.001274,?,*,"$1,920",-7.51%,-75.78%
LKC,1098,LinkedCoin,?,$0.000132,?,Low Vol,0.13%,-0.17%,-25.60%
HUC,365,HunterCoin,"$1,908,450",$0.098114,"19,451,430","$16,997",1.78%,-8.00%,-0.33%
LSK,16,Lisk,"$613,544,710",$5.43,"113,024,755",*,"$10,446,200",0.52%,-1.64%
VGC,1050,VegasCoin,?,$0.000702,?,Low Vol,0.15%,-0.31%,18.39%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,-0.23%,67.54%
XBTS,816,Beatcoin,"$33,434",$0.021928,"1,524,686",Low Vol,0.10%,-6.03%,7.99%
TTC,692,TittieCoin,"$110,708",$0.000088,"1,259,816,434",Low Vol,0.17%,0.00%,1.72%
SPORT,1048,SportsCoin,?,$0.000703,?,*,Low Vol,0.10%,-0.17%
VLT,479,Veltor,"$295,257",$0.532134,"554,855","$2,512",0.10%,-3.28%,9.65%
BUMBA,752,BumbaCoin,"$67,570",$0.003032,"22,287,724",Low Vol,0.13%,5.70%,15.10%
GRT,681,Grantcoin,"$123,239",$0.002900,"42,497,570",*,Low Vol,-1.36%,-12.14%
GRS,229,Groestlcoin,"$8,593,794",$0.125442,"68,508,109","$89,722",-1.99%,-8.79%,-18.02%
BLZ,836,BlazeCoin,"$23,584",$0.000039,"608,557,394",Low Vol,0.17%,-0.18%,-3.86%
BLU,339,BlueCoin,"$2,700,973",$0.004700,"574,683,675","$7,219",-1.00%,-1.20%,5.50%
PEPECASH,235,Pepe Cash,"$8,224,326",$0.011718,"701,884,009",*,"$13,345",1.86%,-14.75%
1337,392,1337,"$1,232,607",$0.000053,"23,271,965,570",*,"$1,872",-9.39%,-9.85%
MARS,533,Marscoin,"$76,911",$0.002720,"28,279,074","$1,022",0.17%,-33.73%,39.98%
DOLLAR,849,Dollar Online,"$18,050",$0.023946,"753,776",Low Vol,0.10%,-0.71%,14.92%
FLAX,505,Flaxscript,"$183,697",$0.032953,"5,574,428",$730,0.17%,21.80%,44.86%
RUSTBITS,586,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$153,207,543",$0.005140,"29,808,074,795","$3,705,190",0.11%,4.09%,6.88%
FTC,241,Feathercoin,"$7,947,959",$0.044859,"177,178,440","$35,575",1.26%,-3.50%,10.22%
GRE,582,Greencoin,"$1,153,918",$0.000338,"3,409,308,641",*,Low Vol,0.14%,-24.39%
GRC,194,GridCoin,"$13,397,290",$0.034325,"390,312,753","$38,102",0.05%,-4.97%,4.13%
BLK,179,BlackCoin,"$15,151,557",$0.198303,"76,406,089",*,"$517,228",-0.42%,-3.65%
WGR,206,Wagerr,"$10,640,041",$0.058142,"183,000,000",*,"$52,841",-0.55%,2.80%
GRN,1105,Granite,?,$0.011028,?,Low Vol,0.14%,1.04%,11.94%
SPRTS,126,Sprouts,"$27,850,658",$0.000042,"660,671,139,770",*,"$1,186",-0.07%,133.79%
BLC,669,Blakecoin,"$137,497",$0.009092,"15,122,697",Low Vol,0.14%,-0.74%,11.13%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.011863,?,"$4,251",3.95%,-1.18%,20.62%
XCXT,478,CoinonatX,"$300,266",$0.022645,"13,259,821","$4,673",0.13%,1.65%,-9.30%
TOP,1028,TopCoin,?,$0.000483,?,Low Vol,0.17%,-12.09%,-12.19%
CBD,1139,CBD Crystals,?,$0.001403,?,*,Low Vol,0.06%,-0.13%
SHA,1015,SHACoin,?,$0.000703,?,Low Vol,0.14%,-6.04%,?
WORM,535,HealthyWormCoin,"$72,079",$0.000659,"109,365,249",$690,0.10%,12.32%,35.49%
MARX,1001,MarxCoin,?,$0.001608,?,Low Vol,-1.06%,3.72%,2.90%
MXT,310,MarteXcoin,"$3,891,033",$1.41,"2,758,639","$96,876",17.15%,-49.39%,-65.31%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1063,Tellurion,?,$0.000121,?,Low Vol,0.16%,94.00%,37.30%
RADS,173,Radium,"$15,581,053",$4.64,"3,358,072",*,"$293,065",0.80%,-9.24%
KASHH,1024,KashhCoin,?,$0.000087,?,*,Low Vol,0.10%,19.01%
RUPX,502,Rupaya,"$189,948",$0.034649,"5,481,991","$8,052",-5.69%,-12.90%,246.01%
IND,925,Indorse Token,?,$0.114014,?,*,"$23,989",0.95%,-18.55%
EMC2,130,Einsteinium,"$26,373,656",$0.123155,"214,150,100","$3,865,830",2.39%,-0.44%,51.94%
CBX,363,Crypto Bullion,"$1,962,004",$1.96,"1,002,173","$5,765",-1.36%,11.45%,29.18%
OPAL,992,Opal,?,$0.011688,?,*,Low Vol,0.14%,-2.75%
FLT,645,FlutterCoin,"$198,202",$0.000615,"322,214,524",Low Vol,0.14%,-0.44%,-8.88%
REX,569,REX,"$2,950,079",$0.340626,"8,660,756",*,Low Vol,0.21%,12.13%
DES,827,Destiny,"$28,050",$0.017531,"1,600,000",Low Vol,0.14%,2.40%,?
CTR,75,Centra,"$76,761,800",$1.13,"68,000,000",*,"$1,562,440",-5.03%,-10.18%
FJC,446,FujiCoin,"$628,169",$0.000561,"1,120,183,823","$2,252",0.34%,-13.95%,28.87%
CRYPT,584,CryptCoin,"$1,012,633",$0.167212,"6,055,980",Low Vol,0.00%,1.96%,10.72%
REP,33,Augur,"$212,641,000",$19.33,"11,000,000",*,"$789,139",0.19%,-5.89%
GLC,615,GlobalCoin,"$383,707",$0.005888,"65,171,010",Low Vol,0.14%,4.51%,2.85%
GLD,287,GoldCoin,"$4,884,642",$0.120510,"40,533,088","$36,088",-2.77%,-4.73%,-5.44%
