symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,741,245 ",$0.024217,"650,000,000",*,"$108,216",6.37%,52.94%
CPN,682,CompuCoin,"$59,586 ",$0.003038,"19,615,019",Low Vol,-1.26%,-3.28%,-35.70%
CHEAP,1024,Cheapcoin,? ,$0.000081,?,*,Low Vol,97.67%,?
BLAS,437,BlakeStar,"$190,133 ",$0.000776,"245,084,160","$2,020",8.40%,-5.95%,-19.38%
CPC,363,Capricoin,"$973,962 ",$0.489417,"1,990,045",*,"$13,938",-0.83%,-0.32%
EOS,19,EOS,"$402,690,916 ",$1.36,"295,288,561",*,"$20,070,300",-0.48%,1.96%
SIB,152,SIBCoin,"$15,066,309 ",$0.987590,"15,255,631","$55,717",-1.21%,-2.27%,-25.92%
JWL,713,Jewels,"$42,507 ",$0.002106,"20,181,636",*,Low Vol,-1.16%,-16.23%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,?,2.49%
DLISK,792,DAPPSTER,"$16,202 ",$0.000162,"100,000,000",*,Low Vol,-1.16%,-19.64%
MONETA,1008,Moneta,? ,$0.000365,?,Low Vol,-1.32%,29.16%,23.52%
ACES,959,Aces,? ,$0.000190,?,*,Low Vol,-1.94%,-18.56%
UNIFY,428,Unify,"$248,827 ",$0.014570,"17,077,690","$8,999",0.91%,-8.25%,-33.77%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$6,540,768 ",$65.66,"99,610",*,"$273,300",3.29%,4.58%
XBB,235,Boolberry,"$5,289,697 ",$0.554913,"9,532,480","$8,728",-0.35%,-1.11%,6.32%
MAVRO,1029,Mavro,? ,$0.009924,?,Low Vol,-1.16%,105.10%,27.66%
LTH,999,LAthaan,? ,$0.000324,?,Low Vol,-1.16%,14.33%,9.09%
MONA,132,MonaCoin,"$20,409,767 ",$0.382515,"53,356,775","$108,194",0.94%,0.78%,-2.29%
SPR,175,SpreadCoin,"$11,471,288 ",$1.33,"8,603,746","$81,121",1.90%,4.96%,3.79%
BLITZ,244,Blitzcash,"$4,699,551 ",$1.15,"4,081,810",*,"$41,050",-1.53%,6.86%
OPES,1028,Opescoin,? ,$0.001215,?,Low Vol,-1.32%,?,-32.76%
TAG,310,TagCoin,"$2,094,046 ",$0.369818,"5,662,370","$50,228",0.53%,6.60%,-10.52%
LDOGE,387,LiteDoge,"$626,076 ",$0.000042,"14,826,587,002",*,"$2,786",-13.33%,-42.47%
TAJ,757,TajCoin,"$26,418 ",$0.003874,"6,819,197",Low Vol,-14.55%,1.58%,-55.09%
SNAKE,927,SnakeEyes,? ,$0.023868,?,*,Low Vol,0.54%,-0.77%
PWR,828,Powercoin,"$2,025 ",$0.000041,"49,983,870",Low Vol,-1.26%,0.46%,0.11%
XPM,210,Primecoin,"$6,650,227 ",$0.327375,"20,313,791","$245,571",1.01%,6.01%,-7.76%
AGLC,653,AgrolifeCoin,"$87,311 ",$0.015072,"5,793,028",*,Low Vol,?,1.30%
BTCS,626,Bitcoin Scrypt,"$111,305 ",$0.006842,"16,267,800",Low Vol,-1.26%,37.57%,14.43%
IXC,502,Ixcoin,"$1,641,243 ",$0.078158,"20,999,088",*,Low Vol,-1.26%,-16.18%
MTLMC3,749,Metal Music Coin,"$29,061 ",$0.000365,"79,719,140",Low Vol,0.73%,12.27%,-0.08%
BLOCKPAY,509,BlockPay,"$1,310,614 ",$0.241441,"5,428,300",*,Low Vol,15.84%,0.09%
PLU,183,Pluton,"$9,592,839 ",$11.29,"850,000",*,"$190,827",1.71%,2.64%
NOBL,532,NobleCoin,"$466,152 ",$0.000203,"2,299,952,247",Low Vol,-1.25%,-9.87%,-6.14%
PRIMU,910,Primulon,? ,$0.000162,?,$573,-15.15%,-19.63%,-36.53%
XPY,560,PayCoin,"$249,594 ",$0.021265,"11,737,349",**,Low Vol,-0.06%,78.34%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,703,600",0.00%,-8.50%
MIOTA,6,IOTA,"$2,634,638,928 ",$0.947872,"2,779,530,283",*,"$36,187,700",-2.57%,14.78%
FIMK,386,FIMKrypto,"$631,024 ",$0.001094,"577,004,618",*,"$1,048",-1.16%,-6.13%
BYC,361,Bytecent,"$984,888 ",$0.567065,"1,736,817","$33,408",-1.26%,1.67%,25.14%
IXT,138,InsureX,"$18,311,183 ",$0.511788,"35,778,844",*,"$351,517",-1.47%,3.67%
BTCD,75,BitcoinDark,"$66,013,072 ",$51.22,"1,288,862","$93,935",-1.20%,0.04%,-17.18%
JNS,294,Janus,"$2,498,061 ",$0.118396,"21,099,198",*,$612,2.95%,7.81%
UNITS,589,GameUnits,"$156,199 ",$0.044975,"3,472,983",*,Low Vol,-1.95%,-13.61%
MAR,699,Marijuanacoin,"$49,826 ",$0.044685,"1,115,049",Low Vol,-1.07%,0.68%,-21.37%
SNC,205,SunContract,"$6,946,894 ",$0.070767,"98,166,002",*,"$704,753",-4.19%,-23.20%
SNGLS,65,SingularDTV,"$83,855,400 ",$0.139759,"600,000,000",*,"$827,279",0.29%,1.53%
MAX,247,MaxCoin,"$4,396,715 ",$0.073338,"59,951,469","$328,231",0.14%,1.16%,3.62%
SNM,125,SONM,"$22,421,010 ",$0.067664,"331,360,000",*,"$469,339",-8.16%,-11.10%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.038479,?,Low Vol,-1.26%,?,34.37%
SNT,38,Status,"$185,939,498 ",$0.053577,"3,470,483,788",*,"$9,475,240",-0.54%,5.79%
WGO,378,WavesGo,"$726,681 ",$0.072690,"9,996,949",*,"$3,692",-0.38%,-29.32%
MAD,661,SatoshiMadness,"$81,037 ",$0.000041,"2,000,683,485",*,Low Vol,-1.26%,0.46%
LAZ,967,Lazaruscoin,? ,$0.001296,?,*,Low Vol,-1.16%,-10.74%
AXF,880,AxFunds,? ,$0.067612,?,"$10,465",-1.09%,-0.92%,-10.00%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",0.00%,11.10%,-4.81%
FFC,940,FireFlyCoin,? ,$0.000081,?,Low Vol,-13.45%,-4.25%,-31.52%
MAO,466,Mao Zedong,"$70,188 ",$0.013488,"5,203,745","$1,340",-1.21%,-6.59%,-9.30%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.27%,6.53%
GUC,989,GoldUnionCoin,? ,$0.688174,?,*,Low Vol,-1.16%,13.78%
MGM,815,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,-0.87%,0.75%,-22.95%
SHDW,391,Shadow Token,"$579,526 ",$0.082789,"7,000,000",*,"$1,261",-1.18%,-23.60%
EVO,689,Evotion,"$57,690 ",$0.023364,"2,469,220",Low Vol,-1.22%,3.35%,-6.39%
DTB,130,Databits,"$21,090,653 ",$0.927151,"22,747,809",*,"$291,160",-0.11%,8.83%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.38%
TSE,638,Tattoocoin (S...,"$101,238 ",$0.001120,"90,421,856",*,Low Vol,-4.77%,0.85%
GUN,462,Guncoin,"$91,747 ",$0.000486,"188,790,178",$718,-1.26%,9.67%,-6.68%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$18,236,100 ",$0.243148,"75,000,000",*,"$278,007",-1.54%,10.22%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,-1.19%,-3.67%
TYCHO,871,Tychocoin,? ,$0.128400,?,"$22,237",-12.48%,-1.23%,12.63%
KLC,692,KiloCoin,"$55,657 ",$0.000284,"196,297,971",Low Vol,-1.26%,26.12%,-36.30%
NYC,521,NewYorkCoin,"$735,893 ",$0.000012,"59,719,935,819",Low Vol,13.43%,65.79%,-39.93%
CARBON,510,Carboncoin,"$1,246,892 ",$0.000081,"15,391,982,449",Low Vol,-1.26%,30.17%,77.98%
YBC,150,YbCoin,"$15,499,868 ",$5.13,"3,020,475",*,"$90,273",-0.58%,1.96%
XBG,955,BTCGold,? ,$0.004050,?,Low Vol,-1.16%,1.56%,-9.88%
BET,976,BetaCoin,? ,$0.002430,?,Low Vol,-0.86%,0.46%,-87.18%
CMP,197,Compcoin,"$7,786,084 ",$1.98,"3,922,915","$5,259",-3.07%,21.60%,30.50%
FBC,869,FiboCoins,? ,$0.055875,?,"$23,347",-1.05%,-1.89%,-8.58%
GRWI,865,Growers Inter...,? ,$0.810092,?,*,"$28,411",-1.16%,?
HUC,336,HunterCoin,"$1,521,749 ",$0.081131,"18,756,740","$25,179",-1.30%,-1.14%,-9.21%
PEPE,331,PepeCoin,"$1,595,764 ",$0.159655,"9,995,078","$112,596",-5.33%,-4.01%,20.04%
LSK,20,Lisk,"$356,193,095 ",$3.20,"111,163,745",*,"$24,489,000",0.74%,63.70%
POKE,1025,PokeCoin,? ,$0.000081,?,Low Vol,-1.16%,-7.45%,-2.58%
XBTS,786,Beatcoin,"$17,315 ",$0.011356,"1,524,686",Low Vol,-1.26%,-23.36%,-22.66%
TTC,635,TittieCoin,"$102,527 ",$0.000081,"1,259,816,434",Low Vol,-0.96%,-34.28%,-8.98%
SPORT,971,SportsCoin,? ,$0.001620,?,*,Low Vol,-1.16%,0.46%
VLT,444,Veltor,"$161,050 ",$0.290256,"554,855","$1,552",-1.16%,8.99%,-10.83%
BUMBA,671,BumbaCoin,"$73,594 ",$0.003320,"22,168,086",Low Vol,?,37.03%,-7.10%
GRT,655,Grantcoin,"$86,854 ",$0.002063,"42,108,805",*,Low Vol,0.00%,2.33%
GRS,218,Groestlcoin,"$6,289,174 ",$0.092208,"68,206,235","$228,095",-0.59%,0.29%,-25.72%
BLZ,796,BlazeCoin,"$15,254 ",$0.000025,"608,557,394",Low Vol,-0.47%,-6.10%,-10.03%
BLU,525,BlueCoin,"$601,694 ",$0.001047,"574,683,675",Low Vol,-1.23%,-9.98%,-13.08%
PEPECASH,187,Pepe Cash,"$9,160,499 ",$0.013051,"701,884,009",*,"$9,084",-2.19%,26.18%
1337,340,1337,"$1,506,605 ",$0.000065,"23,271,555,053",*,"$2,547",-5.28%,-11.60%
MARS,662,Marscoin,"$80,180 ",$0.002835,"28,279,074",Low Vol,-1.26%,8.17%,-40.42%
HILL,1023,President Cli...,? ,$0.000041,?,*,Low Vol,-1.16%,0.41%
FLAX,686,Flaxscript,"$58,144 ",$0.010465,"5,556,226",Low Vol,-32.25%,-32.16%,-32.53%
RUSTBITS,512,Rustbits,"$1,198,115 ",$0.033940,"35,300,866",*,Low Vol,-5.21%,41.03%
GBRC,935,Global Busine...,? ,$0.000081,?,Low Vol,-1.16%,0.46%,0.11%
SC,30,Siacoin,"$218,209,006 ",$0.007593,"28,736,818,224","$6,799,920",6.24%,21.03%,1.98%
FTC,188,Feathercoin,"$9,055,380 ",$0.052485,"172,531,080","$1,030,260",1.30%,1.06%,-7.95%
GRE,208,Greencoin,"$6,742,801 ",$0.002053,"3,284,860,641",*,$741,53.48%,147.75%
GRC,177,GridCoin,"$11,118,020 ",$0.028485,"390,312,753","$64,361",-0.42%,5.66%,-7.85%
BLK,135,BlackCoin,"$19,608,524 ",$0.256919,"76,321,814",*,"$1,632,130",10.06%,28.42%
WGR,134,Wagerr,"$19,865,748 ",$0.108556,"183,000,000",*,"$94,036",-1.48%,-1.85%
SPRTS,351,Sprouts,"$1,213,876 ",$0.000003,"396,085,792,733",*,"$3,734",-1.47%,-79.39%
BLC,600,Blakecoin,"$142,132 ",$0.009399,"15,122,697",Low Vol,1.42%,11.00%,-40.16%
DCRE,1032,DeltaCredits,? ,$0.096117,?,*,Low Vol,-1.16%,0.46%
MG,879,Mind Gene,? ,$0.010531,?,"$12,823",-4.23%,5.69%,4.36%
XCXT,412,CoinonatX,"$329,834 ",$0.029366,"11,231,875","$7,393",1.81%,71.46%,?
CBD,1034,CBD Crystals,? ,$0.001499,?,*,Low Vol,-1.17%,3.25%
SHA,983,SHACoin,? ,$0.000567,?,Low Vol,-18.68%,-16.71%,-19.04%
MARX,922,MarxCoin,? ,$0.001299,?,Low Vol,-0.19%,14.88%,-25.95%
MXT,507,MarteXcoin,"$1,321,532 ",$0.482278,"2,740,187",Low Vol,?,-0.32%,111.20%
MUSIC,240,Musicoin,"$4,918,110 ",$0.016806,"292,640,150","$207,387",0.15%,6.88%,3.76%
RADS,143,Radium,"$16,766,446 ",$5.04,"3,327,990",*,"$188,379",-1.65%,5.32%
KASHH,996,KashhCoin,? ,$0.000097,?,*,Low Vol,-1.17%,19.80%
RUPX,424,Rupaya,"$274,610 ",$0.051333,"5,349,524","$10,246",-3.34%,18.02%,-28.05%
EMC2,194,Einsteinium,"$8,461,491 ",$0.039679,"213,246,456","$575,365",1.29%,12.10%,-11.18%
CBX,368,Crypto Bullion,"$856,015 ",$0.856076,"999,929","$4,105",0.37%,-5.67%,-25.33%
HLB,849,Lepaoquan,? ,$0.019452,?,*,"$203,190",0.10%,7.45%
GB,438,GoldBlocks,"$185,333 ",$0.012330,"15,031,528",$528,-1.18%,-13.15%,-22.51%
LKC,1033,LinkedCoin,? ,$0.000243,?,Low Vol,-1.16%,4.96%,14.11%
DON,926,Donationcoin,? ,$0.000567,?,**,Low Vol,-1.26%,-0.39%
CTR,500,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,393,FujiCoin,"$567,529 ",$0.000534,"1,062,602,592","$3,188",-5.50%,2.27%,-27.94%
CRYPT,548,CryptCoin,"$324,688 ",$0.053669,"6,049,866",Low Vol,?,?,-36.90%
REP,28,Augur,"$226,838,700 ",$20.62,"11,000,000",*,"$1,666,940",-2.72%,9.78%
GLC,529,GlobalCoin,"$554,343 ",$0.008506,"65,171,010",Low Vol,-1.48%,-11.77%,-30.75%
GLD,262,GoldCoin,"$4,012,810 ",$0.099234,"40,438,012","$44,022",-0.08%,-8.48%,-18.55%
FUCK,355,FuckToken,"$1,146,648 ",$0.026547,"43,193,633",*,"$6,008",-0.59%,-11.34%
ECA,403,Electra,"$477,702 ",$0.000024,"20,109,869,328","$1,111",-0.74%,24.63%,4.71%
CTO,804,Crypto,"$12,323 ",$0.001134,"10,865,749",Low Vol,-1.26%,-53.91%,-26.27%
SMC,421,SmartCoin,"$297,132 ",$0.012827,"23,164,366",$627,-1.83%,-32.35%,-39.43%
DOT,312,Dotcoin,"$2,060,647 ",$0.008455,"243,716,500",*,"$19,500",0.51%,-9.38%
REE,584,ReeCoin,"$169,822 ",$0.013731,"12,367,704",Low Vol,-1.55%,0.13%,-35.78%
CLAM,145,Clams,"$16,508,474 ",$6.41,"2,576,386",*,"$340,690",-0.74%,-0.30%
FCT,37,Factom,"$186,038,927 ",$21.27,"8,745,102",*,"$5,748,990",-1.18%,-9.29%
CONX,816,Concoin,"$6,437 ",$0.008649,"744,266",Low Vol,-1.16%,-54.75%,-67.64%
GPU,615,GPU Coin,"$120,482 ",$0.002977,"40,477,042",Low Vol,-1.28%,-77.30%,98.11%
QTUM,14,Qtum,"$650,864,400 ",$11.03,"59,000,000",*,"$48,227,600",-2.62%,8.51%
FUZZ,773,FuzzBalls,"$20,366 ",$0.004217,"4,829,945",Low Vol,-1.16%,18.35%,-34.13%
BITEUR,457,bitEUR,"$122,546 ",$1.20,"102,215",*,"$2,538",11.00%,3.94%
INPAY,296,InPay,"$2,409,040 ",$0.240904,"10,000,000",*,"$103,695",-1.14%,6.24%
