symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,595,145 ",$0.013223,"650,000,000",*,"$18,677",-0.90%,-0.58%
CPN,667,CompuCoin,"$52,729 ",$0.002688,"19,615,019",Low Vol,-0.59%,-0.77%,-36.07%
CHEAP,931,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.61%,?
BLAS,463,BlakeStar,"$55,062 ",$0.000227,"242,869,680","$2,027",-5.13%,19.17%,73.36%
CPC,359,Capricoin,"$934,551 ",$0.469613,"1,990,045",*,"$129,699",-2.57%,7.54%
EOS,16,EOS,"$467,668,167 ",$1.75,"266,758,787",*,"$38,032,500",-2.31%,-7.23%
SIB,118,SIBCoin,"$18,483,344 ",$1.22,"15,165,945","$57,071",-0.15%,-5.42%,-6.51%
JWL,676,Jewels,"$49,676 ",$0.002461,"20,181,636",*,Low Vol,-0.61%,-5.18%
GAIN,997,UGAIN,? ,$0.000583,?,Low Vol,-0.61%,12.29%,?
DLISK,751,DAPPSTER,"$19,433 ",$0.000194,"100,000,000",*,Low Vol,-0.61%,-0.18%
MONETA,946,Moneta,? ,$0.000259,?,Low Vol,-0.59%,2.66%,23.81%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.61%,53.01%
UNIFY,397,Unify,"$415,006 ",$0.026591,"15,607,126","$19,301",-2.57%,1.54%,22.80%
GAIA,546,GAIA,"$278,087 ",$0.011538,"24,101,381",*,Low Vol,-1.08%,-10.57%
XBC,170,Bitcoin Plus,"$10,269,822 ",$103.53,"99,200",*,"$336,324",3.21%,-1.62%
XBB,262,Boolberry,"$3,392,600 ",$0.355899,"9,532,480","$4,412",-0.60%,-1.45%,21.44%
MAVRO,995,Mavro,? ,$0.006121,?,Low Vol,-0.61%,?,10.88%
LTH,934,LAthaan,? ,$0.000259,?,Low Vol,-0.61%,-0.18%,5.85%
MONA,97,MonaCoin,"$25,077,446 ",$0.472731,"53,048,025","$56,340",-0.82%,-0.18%,0.49%
SPR,168,SpreadCoin,"$10,354,039 ",$1.21,"8,524,930","$29,882",4.30%,5.19%,32.85%
BLITZ,238,Blitzcash,"$4,426,227 ",$1.09,"4,079,021",*,"$50,740",-0.58%,-12.33%
OPES,986,Opescoin,? ,$0.001328,?,Low Vol,-0.61%,-0.18%,16.42%
TAG,276,TagCoin,"$2,605,135 ",$0.462477,"5,633,004","$396,721",-0.68%,-11.98%,23.54%
LDOGE,352,LiteDoge,"$990,749 ",$0.000067,"14,817,669,501",*,"$4,472",-0.93%,-22.46%
TAJ,664,TajCoin,"$55,272 ",$0.008240,"6,707,729",Low Vol,-0.61%,-2.48%,19.34%
SNAKE,930,SnakeEyes,? ,$0.038876,?,*,Low Vol,-1.65%,-4.27%
XPM,196,Primecoin,"$7,839,476 ",$0.389102,"20,147,612","$548,800",-1.12%,-9.12%,17.13%
