symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000044,?,Low Vol,-1.72%,7.11%,-3.88%
XBY,205,XTRABYTES,"$9,272,523 ",$0.021947,"422,500,000",*,"$62,702",-0.28%,2.85%
CPN,499,CompuCoin,"$67,652 ",$0.003449,"19,615,019",$986,-1.48%,4.44%,7.59%
CHEAP,1019,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.72%,?
BLAS,477,BlakeStar,"$131,863 ",$0.000532,"247,847,392",$656,-1.45%,6.64%,-8.70%
CPC,378,Capricoin,"$1,215,868 ",$0.610975,"1,990,045",*,"$308,469",-2.91%,32.69%
EOS,27,EOS,"$302,644,573 ",$0.920322,"328,846,397",*,"$35,344,000",0.17%,14.99%
SIB,127,SIBCoin,"$23,701,937 ",$1.54,"15,375,592","$2,465,200",-8.87%,37.68%,34.75%
JWL,760,Jewels,"$36,590 ",$0.001813,"20,181,636",*,Low Vol,-1.48%,4.63%
XDE2,1032,XDE II,? ,$1.37,?,*,Low Vol,-1.48%,7.62%
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.09,?,*,"$76,568",-3.14%,-7.75%
ACES,1024,Aces,? ,$0.000115,?,*,Low Vol,-1.72%,-25.01%
UNIFY,414,Unify,"$606,569 ",$0.034890,"17,385,378","$13,522",-1.69%,-9.75%,-6.13%
GAIA,585,GAIA,"$278,277 ",$0.011546,"24,101,381",*,Low Vol,-1.56%,-15.57%
XBC,216,Bitcoin Plus,"$8,098,342 ",$80.77,"100,260",*,"$73,046",-2.08%,11.85%
XBB,327,Boolberry,"$2,362,644 ",$0.247852,"9,532,480","$101,239",-1.58%,7.19%,-6.42%
MAVRO,1037,Mavro,? ,$0.005439,?,Low Vol,-1.48%,7.19%,-33.12%
LTH,1074,LAthaan,? ,$0.000354,?,Low Vol,-1.48%,26.44%,-3.79%
KRONE,884,Kronecoin,? ,$0.087429,?,"$63,420",-29.68%,?,?
MONA,112,MonaCoin,"$27,440,365 ",$0.510612,"53,740,150","$261,547",-0.83%,4.19%,5.33%
SPR,156,SpreadCoin,"$16,543,611 ",$1.90,"8,700,478","$70,228",-1.43%,11.76%,-30.50%
BLITZ,223,Blitzcash,"$7,712,796 ",$1.89,"4,085,903",*,"$735,179",-2.72%,33.61%
OPES,1070,Opescoin,? ,$0.001327,?,Low Vol,-1.48%,7.19%,-0.86%
TAG,335,TagCoin,"$2,187,827 ",$0.383832,"5,699,960","$315,834",-7.94%,52.88%,2.85%
LDOGE,377,LiteDoge,"$1,288,846 ",$0.000087,"14,837,585,003",*,"$5,898",-2.02%,8.76%
EXL,929,Excelcoin,? ,$0.001414,?,"$2,147",-1.66%,-2.07%,-28.02%
TAJ,800,TajCoin,"$22,340 ",$0.003197,"6,987,691",Low Vol,0.97%,8.52%,-21.61%
