symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000047,?,"$1,145",-3.43%,-0.37%,8.72%
XBY,193,XTRABYTES,"$11,929,124 ",$0.028302,"421,500,000",*,"$99,899",-5.81%,-2.81%
CPN,520,CompuCoin,"$70,985 ",$0.003619,"19,615,019","$1,123",-2.18%,7.13%,8.66%
CHEAP,1051,Cheapcoin,? ,$0.000141,?,*,Low Vol,-3.43%,?
BLAS,494,BlakeStar,"$133,183 ",$0.000539,"247,182,592","$2,791",-5.70%,-18.23%,20.17%
CPC,395,Capricoin,"$945,054 ",$0.474891,"1,990,045",*,"$85,190",2.88%,-9.38%
CREVA,706,CrevaCoin,"$66,682 ",$0.001832,"36,390,750",Low Vol,-3.47%,-5.15%,8.56%
EOS,20,EOS,"$417,802,822 ",$1.30,"321,401,620",*,"$40,447,600",-4.08%,1.87%
SIB,162,SIBCoin,"$18,151,909 ",$1.18,"15,350,841","$79,278",-2.26%,0.01%,-1.85%
JWL,745,Jewels,"$39,862 ",$0.001975,"20,181,636",*,Low Vol,-3.43%,-0.37%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-3.43%,?
DLISK,777,DAPPSTER,"$28,216 ",$0.000282,"100,000,000",*,Low Vol,-3.43%,19.55%
EOT,875,EOT Token,? ,$1.97,?,*,"$89,703",6.63%,-11.85%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-3.43%,-0.37%
UNIFY,400,Unify,"$803,469 ",$0.046215,"17,385,378","$30,710",-2.20%,6.47%,94.68%
GAIA,583,GAIA,"$352,042 ",$0.014607,"24,101,381",*,Low Vol,-3.32%,-36.11%
XBC,222,Bitcoin Plus,"$8,108,290 ",$80.95,"100,162",*,"$130,712",-2.56%,0.10%
XBB,331,Boolberry,"$2,512,638 ",$0.263587,"9,532,480","$107,667",-3.43%,16.65%,25.31%
MAVRO,1065,Mavro,? ,$0.006537,?,Low Vol,-3.43%,?,0.29%
LTH,1053,LAthaan,? ,$0.000282,?,Low Vol,-3.43%,?,-6.78%
