symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,1.73%,-2.37%,2.36%
XBY,199,XTRABYTES,"$9,844,922 ",$0.023329,"422,000,000",*,"$74,684",1.37%,-5.61%
CPN,494,CompuCoin,"$77,193 ",$0.003935,"19,615,019",$638,1.37%,11.67%,24.31%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.28%
BLAS,471,BlakeStar,"$140,993 ",$0.000570,"247,569,952","$2,952",-3.91%,-25.80%,15.53%
CPC,386,Capricoin,"$975,253 ",$0.490066,"1,990,045",*,"$101,441",3.23%,-14.42%
EOS,22,EOS,"$304,327,785 ",$0.935156,"325,429,966",*,"$34,096,300",1.23%,-23.18%
SIB,147,SIBCoin,"$17,339,935 ",$1.13,"15,363,702","$97,487",1.51%,-13.58%,1.32%
JWL,746,Jewels,"$37,420 ",$0.001854,"20,181,636",*,Low Vol,1.73%,-16.32%
XDE2,1032,XDE II,? ,$1.22,?,*,Low Vol,1.73%,-13.09%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.15%
EOT,884,EOT Token,? ,$1.30,?,*,"$40,204",10.80%,-17.28%
ACES,1057,Aces,? ,$0.000044,?,*,Low Vol,1.73%,-51.18%
UNIFY,398,Unify,"$743,609 ",$0.042772,"17,385,378","$20,063",0.92%,-5.86%,102.94%
GAIA,574,GAIA,"$313,246 ",$0.012997,"24,101,381",*,Low Vol,-7.09%,-43.33%
XBC,217,Bitcoin Plus,"$7,821,307 ",$78.04,"100,220",*,"$528,257",3.19%,-17.50%
XBB,326,Boolberry,"$2,358,755 ",$0.247444,"9,532,480","$101,073",1.73%,-2.37%,5.97%
MAVRO,1004,Mavro,? ,$0.005165,?,Low Vol,1.73%,-21.76%,-22.81%
LTH,1044,LAthaan,? ,$0.000265,?,Low Vol,1.73%,-26.78%,-23.23%
MONA,103,MonaCoin,"$29,442,807 ",$0.548262,"53,702,075","$741,506",7.47%,10.35%,13.56%
SPR,160,SpreadCoin,"$15,463,740 ",$1.78,"8,690,912","$405,851",-4.56%,-31.23%,-39.08%
BLITZ,234,Blitzcash,"$6,283,003 ",$1.54,"4,085,549",*,"$134,961",3.21%,-16.82%
OPES,1080,Opescoin,? ,$0.001362,?,Low Vol,?,-2.81%,21.49%
TAG,364,TagCoin,"$1,592,554 ",$0.279559,"5,696,667","$120,089",-0.36%,-26.04%,-25.77%
LDOGE,374,LiteDoge,"$1,220,850 ",$0.000082,"14,836,499,503",*,"$10,665",-2.91%,-23.74%
EXL,1021,Excelcoin,? ,$0.001533,?,Low Vol,1.27%,-0.33%,-3.32%
TAJ,789,TajCoin,"$23,583 ",$0.003387,"6,963,613",Low Vol,1.72%,-0.46%,-16.70%
VOYA,934,Voyacoin,? ,$3.71,?,$613,1.88%,104.96%,18.17%
PWR,849,Powercoin,"$2,207 ",$0.000044,"49,983,870",Low Vol,1.73%,-2.37%,2.36%
XPM,237,Primecoin,"$6,027,825 ",$0.294079,"20,497,297","$532,511",0.85%,-23.71%,-35.39%
AGLC,644,AgrolifeCoin,"$112,493 ",$0.018365,"6,125,362",*,Low Vol,1.73%,-7.70%
BTCS,463,Bitcoin Scrypt,"$178,866 ",$0.010984,"16,284,663",$828,1.72%,-20.40%,-14.51%
IXC,528,Ixcoin,"$1,641,075 ",$0.078150,"20,999,088",*,Low Vol,2.20%,-2.14%
MTLMC3,755,Metal Music Coin,"$35,194 ",$0.000441,"79,719,140",Low Vol,-5.48%,-11.25%,5.26%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,201,Pluton,"$9,244,425 ",$10.88,"850,000",*,"$110,864",-4.55%,-23.37%
NOBL,546,NobleCoin,"$603,807 ",$0.000262,"2,301,997,593",Low Vol,2.48%,-16.14%,20.89%
PRIMU,999,Primulon,? ,$0.000175,?,Low Vol,1.27%,2.42%,24.99%
