symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$5,587,603",$0.013147,"425,000,000",*,"$34,716",-1.33%,-4.02%
CPN,752,CompuCoin,"$39,636",$0.002021,"19,615,019",Low Vol,2.44%,-1.74%,-0.35%
CHEAP,1059,Cheapcoin,?,$0.000073,?,*,Low Vol,0.58%,-34.40%
BLAS,495,BlakeStar,"$92,431",$0.000368,"250,853,152","$3,249",-13.48%,23.65%,54.19%
CPC,374,Capricoin,"$1,139,239",$0.572469,"1,990,045",*,"$231,856",0.18%,1.59%
CREVA,739,CrevaCoin,"$44,178",$0.001214,"36,390,750",Low Vol,0.57%,5.07%,22.21%
EOS,26,EOS,"$204,704,675",$0.562767,"363,746,763",*,"$7,092,490",1.31%,-3.05%
SIB,150,SIBCoin,"$16,826,314",$1.09,"15,493,558","$69,500",1.83%,4.05%,6.62%
JWL,743,Jewels,"$42,264",$0.002094,"20,181,636",*,Low Vol,2.38%,24.93%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.58%,-7.86%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.79%
EOT,401,EOT Token,"$810,468",$0.324187,"2,500,000",*,"$5,433",1.17%,-16.31%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.58%,38.04%
UNIFY,420,Unify,"$634,119",$0.035793,"17,716,091","$9,217",6.06%,11.70%,14.20%
GAIA,604,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.87%
XBC,244,Bitcoin Plus,"$5,736,358",$56.84,"100,928",*,"$23,062",-2.02%,-1.11%
MAVRO,1067,Mavro,?,$0.004886,?,Low Vol,0.58%,-0.69%,2.79%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.58%,-13.71%,-20.52%
KRONE,517,Kronecoin,"$24,976",$0.013008,"1,920,000","$1,401",-4.45%,9.31%,44.25%
MONA,117,MonaCoin,"$24,482,251",$0.452097,"54,152,650","$51,642",0.12%,-1.80%,8.48%
CYDER,937,Cyder,?,$0.000404,?,*,"$1,351",0.58%,20.54%
SPR,152,SpreadCoin,"$15,460,999",$1.76,"8,803,967","$246,874",4.36%,-17.23%,17.85%
BLITZ,253,Blitzcash,"$5,409,411",$1.32,"4,089,859",*,"$12,148",0.72%,-3.77%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.87%,-10.57%
MANA,886,Decentraland,?,$0.017042,?,*,"$252,988",0.23%,-8.89%
TAG,579,TagCoin,"$325,869",$0.056805,"5,736,613",Low Vol,0.58%,-5.79%,-46.79%
LDOGE,397,LiteDoge,"$876,620",$0.000059,"14,849,467,504",*,"$1,861",4.46%,34.62%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,?,37.28%,19.72%
TAJ,797,TajCoin,"$24,405",$0.003388,"7,203,032",Low Vol,0.57%,-18.62%,-1.57%
VOYA,915,Voyacoin,?,$7.35,?,"$6,020",11.14%,-27.93%,126.69%
PWR,874,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,0.58%,-1.37%,2.01%
XPM,325,Primecoin,"$2,461,062",$0.118860,"20,705,551","$44,609",-0.19%,-2.93%,11.43%
AGLC,725,AgrolifeCoin,"$50,409",$0.007826,"6,441,515",*,Low Vol,0.58%,-1.39%
XPTX,474,PlatinumBAR,"$169,302",$0.574770,"294,555","$3,688",0.59%,-10.50%,-6.36%
IXC,373,Ixcoin,"$1,140,328",$0.054304,"20,999,088",*,$898,0.58%,-14.22%
