symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,118,070 ",$0.016788,"424,000,000",*,"$76,260",-10.44%,-9.76%
CPN,730,CompuCoin,"$50,724 ",$0.002586,"19,615,019",Low Vol,17.66%,20.92%,-8.43%
CHEAP,1099,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$114,946 ",$0.000460,"249,999,712","$1,422",5.44%,4.85%,15.86%
CPC,361,Capricoin,"$1,230,401 ",$0.618278,"1,990,045",*,"$189,153",-2.33%,1.53%
EOS,24,EOS,"$238,499,944 ",$0.672944,"354,412,765",*,"$8,139,120",-2.33%,-0.07%
SIB,144,SIBCoin,"$17,008,030 ",$1.10,"15,460,581","$164,117",-1.89%,-5.68%,0.37%
JWL,756,Jewels,"$39,537 ",$0.001959,"20,181,636",*,Low Vol,-1.95%,8.80%
GAIN,1053,UGAIN,? ,$0.000235,?,Low Vol,-1.96%,-41.61%,-43.09%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,154,243 ",$0.461697,"2,500,000",*,"$4,621",5.62%,-2.89%
ACES,994,Aces,? ,$0.000148,?,*,Low Vol,79.42%,93.37%
UNIFY,406,Unify,"$642,252 ",$0.036261,"17,711,735","$7,051",1.98%,3.51%,18.13%
GAIA,590,GAIA,"$301,238 ",$0.012499,"24,101,381",*,Low Vol,-1.95%,6.31%
XBC,232,Bitcoin Plus,"$6,114,756 ",$60.68,"100,770",*,"$46,675",-1.50%,2.56%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,5.37%,-14.68%
LTH,1050,LAthaan,? ,$0.000274,?,Low Vol,-1.95%,?,-13.02%
KRONE,517,Kronecoin,"$17,671 ",$0.009875,"1,789,450",$881,-2.00%,-16.61%,-9.25%
MONA,119,MonaCoin,"$24,175,378 ",$0.447396,"54,035,750","$83,081",-1.62%,3.38%,-13.90%
CYDER,943,Cyder,? ,$0.000470,?,*,$881,-1.95%,2.65%
SPR,138,SpreadCoin,"$18,371,329 ",$2.09,"8,774,617","$132,807",5.62%,27.30%,14.40%
BLITZ,236,Blitzcash,"$5,767,685 ",$1.41,"4,089,716",*,"$34,982",-1.94%,-3.51%
OPES,1092,Opescoin,? ,$0.001400,?,Low Vol,?,4.79%,2.03%
MANA,881,Decentraland,? ,$0.022819,?,*,"$290,287",-2.85%,-14.58%
TAG,404,TagCoin,"$653,429 ",$0.114110,"5,726,310","$73,733",4.98%,0.42%,-41.95%
