symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,005,883 ",$0.021316,"422,500,000",*,"$38,749",7.14%,-4.57%
CPN,712,CompuCoin,"$55,823 ",$0.002846,"19,615,019",Low Vol,-0.01%,4.68%,-14.72%
CHEAP,1055,Cheapcoin,? ,$0.000086,?,*,Low Vol,-30.03%,?
BLAS,474,BlakeStar,"$106,003 ",$0.000427,"248,402,752","$1,246",-3.46%,-16.84%,-41.15%
CPC,349,Capricoin,"$1,827,699 ",$0.918421,"1,990,045",*,"$3,335,650",0.48%,8.42%
CREVA,719,CrevaCoin,"$52,121 ",$0.001432,"36,390,750",Low Vol,-1.04%,0.87%,-19.02%
EOS,30,EOS,"$258,724,431 ",$0.769906,"336,046,778",*,"$11,050,200",-0.32%,-4.74%
SIB,155,SIBCoin,"$16,919,372 ",$1.10,"15,398,325","$107,815",-1.24%,-4.87%,-10.89%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.75%
GAIN,1024,UGAIN,? ,$0.000215,?,Low Vol,-0.14%,?,-52.16%
DLISK,799,DAPPSTER,"$21,521 ",$0.000215,"100,000,000",*,Low Vol,-0.14%,-18.20%
EOT,383,EOT Token,"$1,104,058 ",$0.441623,"2,500,000",*,"$28,472",0.41%,-34.42%
ACES,1043,Aces,? ,$0.000113,?,*,Low Vol,1.45%,-52.44%
UNIFY,410,Unify,"$624,387 ",$0.035915,"17,385,378","$3,474",-0.89%,25.56%,-20.90%
GAIA,582,GAIA,"$301,641 ",$0.012516,"24,101,381",*,Low Vol,0.92%,9.20%
XBC,222,Bitcoin Plus,"$7,737,165 ",$77.05,"100,422",*,"$98,986",-0.72%,-9.30%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.59%,-6.47%
MAVRO,1034,Mavro,? ,$0.005725,?,Low Vol,-0.17%,5.98%,4.90%
LTH,1041,LAthaan,? ,$0.000258,?,Low Vol,-16.84%,-26.48%,-6.84%
KRONE,919,Kronecoin,? ,$0.020911,?,"$1,849",26.71%,-13.01%,?
MONA,114,MonaCoin,"$27,898,453 ",$0.518383,"53,818,225","$128,976",0.33%,-3.27%,5.09%
SPR,154,SpreadCoin,"$17,033,084 ",$1.95,"8,719,934","$55,017",1.90%,2.68%,-27.25%
BLITZ,235,Blitzcash,"$6,244,443 ",$1.53,"4,086,757",*,"$47,843",-0.88%,-6.72%
OPES,1058,Opescoin,? ,$0.001334,?,Low Vol,-0.15%,26.60%,6.81%
TAG,375,TagCoin,"$1,269,805 ",$0.222354,"5,710,734","$173,466",4.86%,-18.80%,-41.78%
LDOGE,392,LiteDoge,"$885,689 ",$0.000060,"14,839,811,503",*,"$1,768",-28.34%,-20.35%
TAJ,793,TajCoin,"$23,185 ",$0.003299,"7,026,811",Low Vol,0.21%,1.56%,-12.55%
VOYA,878,Voyacoin,? ,$5.15,?,"$135,107",-0.15%,139.97%,169.05%
PWR,855,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,-0.19%,-1.83%,-6.84%
XPM,264,Primecoin,"$4,738,995 ",$0.230522,"20,557,667","$1,098,250",1.24%,-13.53%,-43.23%
AGLC,705,AgrolifeCoin,"$58,692 ",$0.009469,"6,198,274",*,Low Vol,-0.15%,-9.26%
BTCS,453,Bitcoin Scrypt,"$175,321 ",$0.010760,"16,293,325",$751,-0.15%,-10.10%,-20.04%
IXC,525,Ixcoin,"$1,543,637 ",$0.073510,"20,999,088",*,Low Vol,-0.15%,-3.34%
MTLMC3,762,Metal Music Coin,"$35,121 ",$0.000441,"79,719,140",Low Vol,-0.61%,-8.80%,-13.19%
PLU,208,Pluton,"$8,723,375 ",$10.26,"850,000",*,"$79,368",-1.08%,-2.85%
NOBL,547,NobleCoin,"$594,655 ",$0.000258,"2,302,732,024",Low Vol,2.72%,15.56%,-9.00%
PRIMU,972,Primulon,? ,$0.000129,?,Low Vol,-8.72%,-21.13%,-13.75%
XPY,586,PayCoin,"$267,654 ",$0.022690,"11,796,134",**,Low Vol,-0.15%,-29.19%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",-3.99%,-3.72%
MIOTA,9,IOTA,"$1,542,219,598 ",$0.554849,"2,779,530,283",*,"$34,797,400",-2.00%,1.85%
FID,874,BITFID,? ,$0.100724,?,*,"$272,463",-0.03%,-0.87%
FIMK,407,FIMKrypto,"$670,549 ",$0.001162,"577,004,618",*,$894,-0.19%,-18.05%
BYC,384,Bytecent,"$1,045,462 ",$0.591863,"1,766,392","$5,803",1.97%,0.28%,-15.07%
IXT,181,iXledger,"$13,069,904 ",$0.365297,"35,778,844",*,"$110,680",20.36%,-1.88%
BTCD,46,BitcoinDark,"$150,542,970 ",$116.80,"1,288,862","$588,609",-1.79%,-18.56%,90.16%
JNS,519,Janus,"$2,730,476 ",$0.129081,"21,153,198",*,Low Vol,49.66%,52.75%
UNITS,627,GameUnits,"$133,867 ",$0.038545,"3,472,983",*,Low Vol,-0.16%,14.19%
MAR,683,Marijuanacoin,"$76,709 ",$0.064480,"1,189,666",Low Vol,-0.17%,-1.72%,-23.63%
SNC,261,SunContract,"$4,855,912 ",$0.047125,"103,043,888",*,"$2,062",0.03%,-3.52%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.29%
SNGLS,66,SingularDTV,"$80,257,200 ",$0.133762,"600,000,000",*,"$580,783",0.25%,5.59%
MAX,358,MaxCoin,"$1,691,360 ",$0.028109,"60,171,469","$299,593",-1.80%,-30.38%,-57.26%
SNM,140,SONM,"$20,140,790 ",$0.060782,"331,360,000",*,"$314,968",-0.25%,-1.32%
SDP,505,SydPak,"$7,002 ",$0.043988,"159,169",*,$808,-0.14%,-28.44%
TP1,1001,KolschCoin,? ,$0.030516,?,Low Vol,-0.15%,?,-6.58%
SNT,54,Status,"$104,648,274 ",$0.030154,"3,470,483,788",*,"$3,018,670",-1.44%,-5.95%
WGO,403,WavesGo,"$737,139 ",$0.073736,"9,996,979",*,"$2,452",-7.65%,-20.71%
MAD,672,SatoshiMadness,"$86,112 ",$0.000043,"2,000,683,485",*,Low Vol,-0.14%,-1.98%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-1.56%
AXF,886,AxFunds,? ,$0.015541,?,"$47,164",7.70%,-42.68%,-74.80%
FEI,890,Fuda Energy,? ,$0.015124,?,"$32,569",0.00%,-0.31%,-10.30%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-9.68%
FFC,953,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.17%,-1.85%,15.31%
MAO,642,Mao Zedong,"$113,230 ",$0.021759,"5,203,745",Low Vol,-0.04%,-11.11%,-17.95%
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-1.69%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.86%
MGM,821,Magnum,"$14,327 ",$0.003788,"3,782,600",Low Vol,-0.17%,26.84%,134.22%
SHDW,539,Shadow Token,"$693,717 ",$0.099102,"7,000,000",*,Low Vol,-0.05%,12.69%
USDE,460,USDe,"$146,444 ",$0.000129,"1,134,131,499","$2,947",-0.15%,7.14%,-82.37%
DTB,178,Databits,"$13,325,530 ",$0.585794,"22,747,809",*,"$25,773",-1.81%,-4.42%
CME,1063,Cashme,? ,$0.000086,?,**,Low Vol,-0.15%,96.31%
TSE,723,Tattoocoin (S...,"$50,571 ",$0.000559,"90,421,856",*,Low Vol,-0.14%,-2.03%
GUN,676,Guncoin,"$81,508 ",$0.000428,"190,597,528",Low Vol,10.85%,11.17%,-4.68%
GUP,169,Matchpool,"$14,103,450 ",$0.188046,"75,000,000",*,"$243,717",-0.07%,-6.83%
PCN,1032,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.04%,-1.87%
TYCHO,898,Tychocoin,? ,$0.093932,?,"$13,129",-0.04%,-15.50%,-22.82%
NYC,447,NewYorkCoin,"$243,546 ",$0.000004,"59,719,935,819","$2,265",2.72%,34.57%,11.14%
CARBON,540,Carboncoin,"$662,493 ",$0.000043,"15,391,991,798",Low Vol,-0.17%,-1.85%,-37.50%
UNC,1073,UNCoin,? ,$0.000043,?,*,Low Vol,-0.42%,-2.11%
YBC,191,YbCoin,"$11,694,663 ",$3.87,"3,020,503",*,"$4,037,840",-1.31%,-14.04%
XBG,945,BTCGold,? ,$0.001293,?,Low Vol,274.84%,149.09%,-92.01%
BET,1023,BetaCoin,? ,$0.001777,?,Low Vol,-0.15%,-17.41%,-57.60%
CMP,271,Compcoin,"$4,297,331 ",$1.00,"4,289,610","$11,892",-1.10%,-1.40%,19.42%
FBC,925,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.65%,-92.53%
HUC,345,HunterCoin,"$1,886,698 ",$0.098995,"19,058,460","$13,644",-0.94%,-1.74%,-21.45%
BOST,715,BoostCoin,"$53,579 ",$0.004519,"11,855,487",Low Vol,-0.14%,1.90%,-55.54%
LSK,14,Lisk,"$771,906,168 ",$6.89,"112,016,080",*,"$22,054,800",1.54%,0.22%
XBTS,750,Beatcoin,"$39,487 ",$0.025899,"1,524,686",Low Vol,0.09%,52.10%,40.94%
TTC,639,TittieCoin,"$115,831 ",$0.000092,"1,259,816,434",Low Vol,1.84%,-30.04%,-27.97%
SPORT,962,SportsCoin,? ,$0.000473,?,*,Low Vol,-0.19%,-40.02%
TOKEN,859,SwapToken,$823 ,$5.4e-08,"15,320,585,365",*,Low Vol,5.59%,-36.09%
VLT,441,Veltor,"$288,133 ",$0.519295,"554,855",$707,-0.17%,-10.34%,-8.55%
BUMBA,670,BumbaCoin,"$87,039 ",$0.003917,"22,222,738",Low Vol,125.01%,-8.99%,2.15%
GRT,647,Grantcoin,"$109,628 ",$0.002593,"42,272,849",*,Low Vol,-0.13%,32.50%
GRS,212,Groestlcoin,"$8,448,708 ",$0.123614,"68,347,498","$376,231",-1.57%,-7.07%,-17.53%
BLZ,802,BlazeCoin,"$21,083 ",$0.000035,"608,557,394",Low Vol,2.99%,-21.18%,-25.70%
BLU,343,BlueCoin,"$1,965,395 ",$0.003420,"574,683,675","$14,151",-25.00%,13.25%,38.80%
PEPECASH,227,Pepe Cash,"$7,285,135 ",$0.010379,"701,884,009",*,"$3,633",0.13%,3.09%
1337,339,1337,"$1,994,011 ",$0.000086,"23,271,824,821",*,"$7,310",0.02%,-1.74%
MARS,704,Marscoin,"$59,792 ",$0.002114,"28,279,074",Low Vol,-6.32%,-5.59%,-29.99%
DOLLAR,794,Dollar Online,"$23,003 ",$0.030516,"753,776",Low Vol,-0.17%,-13.64%,-7.37%
FLAX,467,Flaxscript,"$124,079 ",$0.022293,"5,565,831","$1,423",-0.17%,-4.69%,-23.06%
RUSTBITS,538,Rustbits,"$695,759 ",$0.019709,"35,300,866",*,Low Vol,1.96%,1.82%
GBRC,938,Global Busine...,? ,$0.000086,?,$587,-0.19%,-1.98%,-7.80%
SC,38,Siacoin,"$175,158,722 ",$0.005987,"29,257,584,480","$4,909,330",0.37%,-3.94%,-31.15%
FTC,218,Feathercoin,"$8,030,339 ",$0.045958,"174,732,120","$68,499",2.64%,-1.43%,-28.32%
GRE,522,Greencoin,"$1,643,153 ",$0.000492,"3,342,432,641",*,Low Vol,1.72%,133.93%
GRC,180,GridCoin,"$13,133,907 ",$0.033650,"390,312,753","$59,420",-0.13%,-1.65%,-17.72%
BLK,167,BlackCoin,"$14,234,269 ",$0.186408,"76,360,828",*,"$1,109,420",-0.79%,-8.21%
WGR,171,Wagerr,"$14,004,404 ",$0.076527,"183,000,000",*,"$70,657",-4.25%,1.49%
SPRTS,138,Sprouts,"$20,243,827 ",$0.000040,"502,583,867,713",*,"$2,073",3.83%,-1.72%
BLC,465,Blakecoin,"$131,531 ",$0.008698,"15,122,697",$662,-0.12%,-1.79%,-11.09%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.005595,?,"$8,787",-0.19%,-21.74%,-48.95%
XCXT,414,CoinonatX,"$597,953 ",$0.048416,"12,350,289","$9,227",10.61%,28.09%,6.86%
CBD,1086,CBD Crystals,? ,$0.001497,?,*,Low Vol,-0.85%,-2.10%
SHA,1046,SHACoin,? ,$0.001076,?,Low Vol,-0.15%,?,-7.36%
WORM,743,HealthyWormCoin,"$41,933 ",$0.000387,"108,250,932",Low Vol,-0.17%,-32.05%,-37.24%
MARX,951,MarxCoin,? ,$0.000828,?,Low Vol,-0.09%,-10.15%,-33.59%
MXT,157,MarteXcoin,"$16,525,832 ",$6.03,"2,742,708","$10,675",27.09%,14.34%,627.55%
MI,756,Xiaomicoin,"$37,390 ",$0.000092,"406,141,855",*,Low Vol,-0.11%,-0.99%
RADS,142,Radium,"$19,681,714 ",$5.89,"3,341,967",*,"$185,164",1.12%,-5.76%
KASHH,980,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.38%,-44.98%
RUPX,680,Rupaya,"$79,349 ",$0.014744,"5,381,750",Low Vol,50.40%,9.66%,-37.08%
EMC2,225,Einsteinium,"$7,524,493 ",$0.035162,"213,996,236","$79,564",-0.13%,-3.04%,-23.26%
CBX,362,Crypto Bullion,"$1,647,270 ",$1.65,"1,000,966","$1,973",11.60%,22.63%,71.56%
HLB,870,Lepaoquan,? ,$0.006959,?,*,"$851,553",0.71%,-25.54%
LKC,1042,LinkedCoin,? ,$0.000172,?,Low Vol,-0.17%,-22.59%,-9.33%
DES,737,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-2.01%,46.66%
CTR,879,Centra,? ,$1.08,?,*,"$120,660",-4.88%,-5.26%
FJC,426,FujiCoin,"$404,847 ",$0.000372,"1,089,104,684","$1,573",4.99%,-16.65%,-18.79%
SPT,481,Spots,"$91,012 ",$0.004062,"22,406,021",$586,2.80%,9.45%,43.53%
REP,31,Augur,"$246,026,000 ",$22.37,"11,000,000",*,"$1,189,990",0.21%,-0.98%
GLC,551,GlobalCoin,"$527,350 ",$0.008092,"65,171,010",Low Vol,-0.17%,4.43%,-37.78%
GLD,257,GoldCoin,"$5,187,918 ",$0.128149,"40,483,484","$1,450,940",2.26%,10.70%,5.96%
FUCK,331,FuckToken,"$2,223,922 ",$0.045485,"48,893,633",*,"$4,205",-0.70%,-6.90%
ECA,409,Electra,"$656,879 ",$0.000032,"20,311,267,660",$652,-0.53%,-13.79%,90.92%
CTO,810,Crypto,"$19,136 ",$0.001722,"11,114,607",Low Vol,-0.14%,-14.29%,-25.53%
GLT,501,GlobalToken,"$14,383 ",$0.000610,"23,588,400",$572,-57.03%,-49.23%,-70.82%
DOT,346,Dotcoin,"$1,885,479 ",$0.007586,"248,542,250",*,"$14,375",3.10%,3.15%
REE,585,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,-0.01%,17.05%
PZM,204,PRIZM,"$9,315,586 ",$1.08,"8,631,617",*,"$4,551",-0.01%,-3.81%
CLAM,150,Clams,"$18,361,321 ",$7.04,"2,608,542",*,"$224,563",-0.68%,-2.35%
FCT,33,Factom,"$225,339,416 ",$25.77,"8,745,102",*,"$3,054,830",-0.09%,0.95%
SBD,294,Steem Dollars,"$3,314,858 ",$0.937547,"3,535,671",*,"$74,206",-0.29%,-5.23%
CONX,829,Concoin,"$12,691 ",$0.017051,"744,266",Low Vol,?,-0.58%,-6.20%
GPU,662,GPU Coin,"$94,085 ",$0.002324,"40,477,042",Low Vol,-9.83%,8.06%,21.18%
QTUM,15,Qtum,"$764,303,700 ",$12.95,"59,000,000",*,"$163,099,000",1.69%,-2.20%
