symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,766,860",$0.027669,"100,000,000",*,"$14,491",-0.48%
Scorecoin,513,SCORE,SCORE,"$235,845",$0.007772,"30,346,591",$799,-0.38%,1.58%
LIFE,978,LIFE,LIFE,?,$0.000134,?,*,"$28,817",-0.15%
Compcoin,146,CMP,CMP,"$20,607,218",$4.79,"4,299,288","$39,789",3.64%,-0.95%
Monetha,162,MTH,MTH,"$16,486,395",$0.076037,"216,819,832",*,"$347,055",-0.69%
Cyder,1033,CYDER,CYDER,?,$0.000219,?,*,$590,-0.38%
ExchangeN,534,EXN,EXN,"$91,689",$0.017978,"5,100,000",*,"$4,475",-13.21%
BitDice,167,CSNO,CSNO,"$15,913,100",$0.227330,"70,000,000",*,"$156,862",1.59%
EOS,26,EOS,EOS,"$215,312,157",$0.503872,"427,315,186",*,"$5,494,780",0.02%
Ethereum Gold,440,ETG,ETG,"$849,650",$0.205958,"4,125,358",*,"$2,286,860",-1.41%
DomRaider,981,DRT,DRT,?,$0.032592,?,*,"$22,050",-8.33%
Populous,42,PPT,PPT,"$142,997,198",$3.47,"41,252,246",*,"$275,537",-3.06%
RouletteToken,466,RLT,RLT,"$534,093",$0.052762,"10,122,690",*,"$8,039",-0.49%
BlackCoin,181,BLK,BLK,"$13,526,208",$0.176929,"76,449,922",*,"$248,315",-2.26%
Monero,10,XMR,XMR,"$1,344,060,874",$88.04,"15,265,682","$27,078,100",1.43%,-3.51%
Zilbercoin,1027,ZBC,ZBC,?,$0.035490,?,*,$813,6.06%
Sativacoin,760,STV,STV,"$67,682",$0.009553,"7,085,251",Low Vol,-0.47%,-4.24%
High Voltage,891,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1158,XRY,XRY,?,$0.045897,?,Low Vol,-0.38%,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$11,989,373",$60.60,"197,832","$12,299",-2.32%,-10.94%
CrevaCoin,868,CREVA,CREVA,"$21,940",$0.000603,"36,390,750",Low Vol,-0.47%,-6.57%
AudioCoin,577,ADC,ADC,"$1,455,018",$0.001765,"824,274,886",Low Vol,-0.37%,-2.07%
MACRON,731,MCRN,MCRN,"$88,049",$0.000219,"401,421,401",*,Low Vol,-0.38%
OctoCoin,726,888,888,"$92,343",$0.001846,"50,013,500",Low Vol,6.80%,14.43%
Substratum,115,SUB,SUB,"$30,895,170",$0.136649,"226,091,449",*,"$541,774",-4.05%
AdShares,583,ADST,ADST,"$1,272,073",$0.103881,"12,245,484",*,Low Vol,-0.38%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$523,144",$1.16,"450,462",*,"$2,515",16.75%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,310,HDG,HDG,"$3,939,971",$1.06,"3,709,674",*,"$140,805",6.12%
FedoraCoin,587,TIPS,TIPS,"$950,738",$0.000002,"443,168,182,458",Low Vol,-0.51%,-67.02%
KushCoin,701,KUSH,KUSH,"$122,130",$0.022428,"5,445,516",Low Vol,-0.38%,-4.04%
PoSToken,432,POS,POS,"$900,384",$1.56,"578,962",*,"$4,148",-9.71%
Darcrus,586,DAR,DAR,"$1,119,636",$0.082324,"13,600,388",*,Low Vol,3.42%
EarthCoin,576,EAC,EAC,"$1,576,956",$0.000138,"11,462,188,536",Low Vol,9.49%,-29.35%
Bismuth,376,BIS,BIS,"$1,877,404",$0.384197,"4,886,565","$31,791",-2.22%,-22.99%
Po.et,217,POE,POE,"$9,991,631",$0.004677,"2,136,283,004",*,"$61,042",-1.98%
Renos,413,RNS,RNS,"$1,188,911",$0.035643,"33,356,077",*,"$1,282",-0.38%
CacheCoin,744,CACH,CACH,"$75,441",$0.017983,"4,195,132",Low Vol,-0.03%,-5.01%
Golfcoin,1179,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.73%,-4.14%
DigitalDevelo...,628,DDF,DDF,"$394,548",$0.077086,"5,118,307",*,Low Vol,-1.34%
Ethereum,2,ETH,ETH,"$28,204,916,765",$295.91,"95,316,184","$364,839,000",-0.32%,-4.08%
HOdlcoin,684,HODL,HODL,"$147,849",$0.001042,"141,907,710",Low Vol,-0.38%,-12.71%
Spots,789,SPT,SPT,"$52,976",$0.002364,"22,406,021",Low Vol,-0.39%,-5.19%
Obsidian,239,ODN,ODN,"$7,930,561",$0.325023,"24,400,000",*,"$107,989",1.44%
Tattoocoin (L...,1094,TLE,TLE,?,$0.109726,?,*,Low Vol,-0.38%
LinkedCoin,1098,LKC,LKC,?,$0.000110,?,Low Vol,-0.38%,-3.53%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.055827,?,*,"$12,294",-0.47%
GBCGoldCoin,737,GBC,GBC,"$84,364",$0.007425,"11,361,817",Low Vol,-0.39%,163.66%
SOILcoin,815,SOIL,SOIL,"$38,593",$0.006768,"5,702,048",Low Vol,-0.48%,5.50%
Dollarcoin,712,DLC,DLC,"$113,357",$0.012448,"9,106,714",Low Vol,-0.38%,8.41%
Abncoin,939,ABN,ABN,$441,$0.006514,"67,700",Low Vol,-32.47%,-13.68%
ZClassic,332,ZCL,ZCL,"$3,236,701",$1.79,"1,809,800","$277,181",-4.77%,-6.71%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,768,729",$1.97,"1,408,019",*,"$11,060",1.31%
YashCoin,571,YASH,YASH,"$3,290,208",$0.329013,"10,000,236",*,Low Vol,-0.38%
MustangCoin,788,MST,MST,"$53,127",$0.084282,"630,343",Low Vol,-0.47%,-1.87%
Regalcoin,50,REC,REC,"$125,212,757",$44.56,"2,810,000","$3,373,240",-0.01%,10.43%
Operand,1172,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,479,622",$0.106769,"32,590,190","$2,811",-0.39%,-20.17%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,-11.94%,-33.34%
Quantum Resis...,108,QRL,QRL,"$35,987,276",$0.692063,"52,000,000",*,"$577,609",0.19%
InvisibleCoin,1168,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,858,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,7.79%
netBit,1149,NBIT,NBIT,?,$0.032298,?,*,Low Vol,-0.38%
Pluton,251,PLU,PLU,"$7,268,762",$8.55,"850,000",*,"$181,496",-0.10%
Kurrent,550,KURT,KURT,"$43,513",$0.004387,"9,919,485",$672,-0.38%,2.22%
Phoenixcoin,659,PXC,PXC,"$213,129",$0.003470,"61,414,285",Low Vol,-0.40%,-6.15%
Jinn,565,JINN,JINN,"$8,743,460",$148.94,"58,703",*,Low Vol,-0.60%
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001535,?,Low Vol,-0.47%,-3.53%
Tyrocoin,1056,TYC,TYC,?,$0.126122,?,Low Vol,-0.38%,-10.53%
BritCoin,473,BRIT,BRIT,"$476,856",$0.022421,"21,268,092","$2,213",-0.42%,-34.87%
Opus,356,OPT,OPT,"$2,577,454",$0.018400,"140,080,549",*,"$5,984",0.17%
Bitradio,393,BRO,BRO,"$1,531,989",$0.265166,"5,777,473",*,"$10,111",-0.62%
Helleniccoin,389,HNC,HNC,"$1,598,211",$0.028953,"55,200,000","$13,753",4.19%,7.60%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000329,?,"$10,006",-2.76%,-6.62%
bitGold,699,BITGOLD,BITGOLD,"$123,853",$1376.61,89.9694,*,Low Vol,-0.32%
