symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.12%
XBY,222,XTRABYTES,"$9,512,836",$0.022331,"426,000,000",*,"$89,250",-1.87%,2.93%
CPN,816,CompuCoin,"$44,296",$0.002258,"19,615,019",Low Vol,1.82%,-7.75%,-17.64%
B2X,933,SegWit2x [Fut...,?,$1002.20,?,"$1,843,280",4.33%,19.71%,?
CHEAP,1117,Cheapcoin,?,$0.000535,?,*,Low Vol,-0.61%,-12.16%
BLAS,499,BlakeStar,"$335,211",$0.001375,"243,729,706","$7,455",0.46%,-12.13%,-63.74%
CSNO,196,BitDice,"$12,162,780",$0.173754,"70,000,000",*,"$98,213",7.96%,6.09%
EOS,26,EOS,"$225,962,413",$0.537816,"420,148,178",*,"$6,716,940",1.45%,0.08%
SIB,156,SIBCoin,"$18,083,231",$1.15,"15,662,037","$33,194",0.48%,-5.55%,-15.30%
JWL,815,Jewels,"$44,376",$0.002199,"20,181,636",*,Low Vol,-0.61%,9.43%
GAIN,1081,UGAIN,?,$0.000659,?,Low Vol,-0.75%,5.68%,13.61%
DLISK,872,DAPPSTER,"$23,771",$0.000238,"100,000,000",*,Low Vol,-0.75%,-21.93%
EOT,369,EOT Token,"$2,117,261",$0.256299,"8,260,903",*,"$22,191",-0.87%,-7.31%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.86%,-11.63%
NYC,370,NewYorkCoin,"$2,090,138",$0.000016,"129,032,781,759","$5,490",0.50%,4.28%,435.01%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.87%
XBC,308,Bitcoin Plus,"$3,910,756",$38.35,"101,966",*,"$42,734",4.18%,-8.52%
MAVRO,1121,Mavro,?,$0.007428,?,Low Vol,-0.75%,?,4.48%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.25%,?
KRONE,562,Kronecoin,"$26,649",$0.009992,"2,667,074",$672,-1.05%,-3.73%,-30.58%
MONA,38,MonaCoin,"$154,517,772",$2.82,"54,787,125","$2,033,970",0.72%,1.79%,-30.37%
CYDER,1046,Cyder,?,$0.000475,?,*,Low Vol,-0.75%,-13.25%
SPR,326,SpreadCoin,"$3,406,104",$0.380182,"8,959,140","$309,875",0.19%,-2.49%,-11.34%
BLITZ,316,Blitzcash,"$3,729,688",$0.910132,"4,097,964",*,"$78,299",1.62%,-14.48%
OPES,1122,Opescoin,?,$0.001664,?,Low Vol,-0.61%,-2.41%,?
MANA,139,Decentraland,"$22,846,697",$0.010048,"2,273,755,650",*,"$562,189",0.50%,-15.23%
TAG,656,TagCoin,"$257,807",$0.044442,"5,801,022",Low Vol,-1.07%,9.64%,-42.22%
LDOGE,443,LiteDoge,"$866,444",$0.000058,"14,867,710,508",*,"$1,670",-0.43%,-8.67%
EXL,1093,Excelcoin,?,$0.000357,?,Low Vol,-0.61%,?,105.63%
TAJ,532,TajCoin,"$99,241",$0.013176,"7,531,986","$17,503",-2.52%,-3.12%,156.15%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-0.75%,7.65%,6.65%
BTCZ,450,BitcoinZ,"$748,769",$0.002736,"273,700,042","$5,645",-0.82%,0.89%,4.42%
CPC,427,Capricoin,"$1,050,250",$0.527752,"1,990,045",*,"$17,517",1.44%,-3.80%
PWR,925,Powercoin,"$2,970",$0.000059,"49,983,870",Low Vol,-0.86%,-2.41%,2.77%
XPM,362,Primecoin,"$2,319,140",$0.110253,"21,034,710","$336,650",-0.17%,-3.96%,3.98%
GP,729,GoldPieces,"$109,190",$0.089488,"1,220,161",*,Low Vol,-0.73%,-9.42%
BTCS,512,Bitcoin Scrypt,"$235,070",$0.014337,"16,396,500",$967,-0.24%,0.19%,38.94%
IXC,581,Ixcoin,"$2,210,259",$0.105255,"20,999,088",*,Low Vol,-0.75%,11.56%
XPA,573,XPlay,"$18,344,800",$0.018345,"1,000,000,000",*,Low Vol,0.54%,0.81%
MINEX,990,Minex,?,$0.048587,?,*,"$4,000",-11.10%,-12.78%
CCRB,413,CryptoCarbon,"$1,190,436",$0.334194,"3,562,111",*,"$5,667",-1.03%,10.35%
NOBL,610,NobleCoin,"$686,018",$0.000297,"2,308,750,485",Low Vol,-0.75%,15.58%,16.52%
PRIMU,1045,Primulon,?,$0.000208,?,Low Vol,-0.86%,46.36%,-28.80%
