symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.77%,26.14%
XBY,224,XtraBYtes,"$5,886,517 ",$0.009056,"650,000,000",*,"$7,058",0.64%,2.06%
CPN,703,CompuCoin,"$59,760 ",$0.003047,"19,615,019",Low Vol,-4.80%,-40.70%,-8.19%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.20%,-50.20%
BLAS,394,BlakeStar,"$707,374 ",$0.002898,"244,100,400","$50,757",4.30%,225.45%,1035.20%
CPC,383,Capricoin,"$831,483 ",$0.417821,"1,990,045",*,"$32,017",-3.36%,-8.31%
EOS,18,EOS,"$469,566,559 ",$1.67,"281,541,730",*,"$36,186,800",1.62%,0.88%
SIB,131,SIBCoin,"$18,812,321 ",$1.24,"15,214,785","$88,441",-0.34%,-11.65%,0.15%
JWL,705,Jewels,"$56,451 ",$0.002797,"20,181,636",*,Low Vol,0.20%,-2.17%
XDE2,1005,XDE II,? ,$1.88,?,*,Low Vol,0.18%,-24.19%
DLISK,771,DAPPSTER,"$24,323 ",$0.000243,"100,000,000",*,Low Vol,0.13%,19.42%
MONETA,923,Moneta,? ,$0.000284,?,Low Vol,0.13%,-0.89%,19.74%
ACES,968,Aces,? ,$0.000081,?,*,Low Vol,0.17%,-0.48%
UNIFY,444,Unify,"$319,050 ",$0.019381,"16,461,752","$15,412",9.55%,-12.28%,-33.02%
GAIA,571,GAIA,"$400,579 ",$0.016621,"24,101,381",*,Low Vol,0.18%,-2.61%
XBC,192,Bitcoin Plus,"$9,057,282 ",$91.06,"99,468",*,"$428,162",-0.05%,-13.58%
XBB,237,Boolberry,"$4,946,137 ",$0.518872,"9,532,480","$114,278",-0.46%,5.16%,44.72%
MAVRO,1019,Mavro,? ,$0.007864,?,Low Vol,0.20%,2.17%,34.84%
LTH,1020,LAthaan,? ,$0.000365,?,Low Vol,0.20%,12.85%,40.26%
MONA,126,MonaCoin,"$20,195,321 ",$0.379505,"53,214,900","$64,997",0.14%,2.57%,-19.19%
SPR,173,SpreadCoin,"$11,462,841 ",$1.34,"8,567,658","$50,542",0.48%,-0.41%,25.55%
