symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,0.18%,5.27%,?
XBY,175,XTRABYTES,"$14,857,505 ",$0.022858,"650,000,000",*,"$85,426",0.09%,0.20%
CPN,712,CompuCoin,"$60,917 ",$0.003106,"19,615,019",Low Vol,0.17%,2.25%,4.51%
CHEAP,1037,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.16%,110.59%
BLAS,472,BlakeStar,"$137,427 ",$0.000557,"246,606,839","$2,884",-9.05%,20.50%,24.77%
CPC,384,Capricoin,"$1,045,110 ",$0.525169,"1,990,045",*,"$73,995",3.11%,-1.96%
EOS,21,EOS,"$417,633,340 ",$1.33,"313,670,417",*,"$18,209,300",-0.19%,-0.43%
SIB,163,SIBCoin,"$17,187,023 ",$1.12,"15,319,022","$86,032",-0.67%,0.09%,8.29%
JWL,758,Jewels,"$37,837 ",$0.001875,"20,181,636",*,Low Vol,0.29%,-15.30%
GAIN,1055,UGAIN,? ,$0.000732,?,Low Vol,0.27%,144.98%,13.85%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.04%,5.10%
EOT,861,EOT Token,? ,$2.44,?,*,"$261,936",-14.16%,194.64%
ACES,949,Aces,? ,$0.000091,?,*,Low Vol,0.29%,52.96%
UNIFY,425,Unify,"$471,933 ",$0.027145,"17,385,378","$14,081",-3.79%,28.89%,58.61%
GAIA,582,GAIA,"$296,457 ",$0.012300,"24,101,381",*,Low Vol,0.29%,5.36%
XBC,211,Bitcoin Plus,"$8,450,628 ",$84.52,"99,987",*,"$495,653",1.11%,-10.84%
XBB,328,Boolberry,"$2,380,422 ",$0.249717,"9,532,480","$66,356",-1.92%,-0.26%,-5.43%
MAVRO,1049,Mavro,? ,$0.008505,?,Low Vol,0.29%,26.41%,-1.83%
LTH,1038,LAthaan,? ,$0.000366,?,Low Vol,0.29%,5.36%,13.89%
MONA,128,MonaCoin,"$26,131,119 ",$0.487803,"53,569,000","$134,352",0.26%,-0.75%,18.60%
SPR,135,SpreadCoin,"$23,366,016 ",$2.70,"8,657,575","$166,103",1.72%,-3.63%,101.15%
BLITZ,252,Blitzcash,"$5,933,553 ",$1.45,"4,083,825",*,"$33,764",1.03%,5.49%
OPES,1057,Opescoin,? ,$0.001326,?,Low Vol,0.32%,22.22%,5.27%
TAG,340,TagCoin,"$2,148,421 ",$0.378026,"5,683,262","$23,933",-0.85%,0.77%,0.43%
LDOGE,369,LiteDoge,"$1,334,682 ",$0.000090,"14,832,701,502",*,"$8,184",4.80%,20.14%
EXL,912,Excelcoin,? ,$0.004523,?,"$2,970",122.51%,200.26%,75.47%
TAJ,781,TajCoin,"$27,850 ",$0.004044,"6,886,531",Low Vol,-1.98%,0.67%,10.73%
SNAKE,950,SnakeEyes,? ,$0.059229,?,*,Low Vol,3.52%,11.06%
PWR,837,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,0.32%,5.36%,13.89%
XPM,204,Primecoin,"$9,223,985 ",$0.451561,"20,426,885","$1,234,580",0.45%,-4.28%,36.26%
GP,880,Goldpay Coin,? ,$0.004232,?,*,"$36,076",-0.06%,-2.47%
BTCS,612,Bitcoin Scrypt,"$171,475 ",$0.010530,"16,284,538",Low Vol,0.24%,-20.40%,14.88%
IXC,537,Ixcoin,"$1,831,765 ",$0.087231,"20,999,088",*,Low Vol,0.27%,-7.46%
MTLMC3,761,Metal Music Coin,"$36,635 ",$0.000460,"79,719,140",Low Vol,0.27%,17.39%,30.54%
MINEX,983,Minex,? ,$0.119606,?,*,Low Vol,0.16%,4.24%
CCRB,355,CryptoCarbon,"$1,808,249 ",$0.507634,"3,562,111",*,"$20,124",13.19%,2.54%
NOBL,563,NobleCoin,"$527,607 ",$0.000229,"2,301,168,145",Low Vol,0.23%,-11.75%,-10.56%
PRIMU,961,Primulon,? ,$0.000177,?,Low Vol,-1.36%,67.48%,-6.13%
XPY,611,PayCoin,"$178,601 ",$0.015210,"11,742,527",**,Low Vol,-0.47%,-49.98%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",-0.06%,8.62%
MIOTA,8,IOTA,"$2,324,732,420 ",$0.836376,"2,779,530,283",*,"$16,992,900",1.82%,-2.59%
FID,858,BITFID,? ,$0.326557,?,*,"$470,046",-0.10%,6.08%
FIMK,377,FIMKrypto,"$1,187,320 ",$0.002058,"577,004,618",*,"$1,319",-3.26%,27.74%
BYC,378,Bytecent,"$1,125,752 ",$0.642880,"1,751,107","$277,103",-2.09%,8.15%,30.50%
IXT,137,InsureX,"$22,944,329 ",$0.641282,"35,778,844",*,"$1,650,150",-4.19%,27.46%
BTCD,68,BitcoinDark,"$86,849,463 ",$67.38,"1,288,862","$126,489",3.00%,-1.01%,26.73%
JNS,351,Janus,"$1,911,162 ",$0.090349,"21,153,198",*,"$1,035",-0.12%,-18.97%
UNITS,468,GameUnits,"$146,822 ",$0.042276,"3,472,983",*,$787,0.34%,5.62%
MAR,493,Marijuanacoin,"$83,297 ",$0.072546,"1,148,191","$1,188",-17.17%,4.12%,75.69%
SNC,242,SunContract,"$6,375,057 ",$0.064942,"98,166,002",*,"$465,079",-1.59%,18.39%
SNGLS,71,SingularDTV,"$79,958,400 ",$0.133264,"600,000,000",*,"$691,706",0.00%,2.55%
MAX,267,MaxCoin,"$4,758,232 ",$0.079233,"60,053,813","$418,917",-1.15%,-9.38%,10.48%
SNM,120,SONM,"$27,255,354 ",$0.082253,"331,360,000",*,"$512,386",-0.77%,3.08%
SDP,819,SydPak,"$12,295 ",$0.077279,"159,099",*,Low Vol,0.29%,5.61%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.74%,?
SNT,46,Status,"$171,342,643 ",$0.049371,"3,470,483,788",*,"$11,805,700",-1.72%,1.36%
WGO,399,WavesGo,"$884,980 ",$0.088525,"9,996,949",*,$523,9.45%,-0.65%
MAD,675,SatoshiMadness,"$91,486 ",$0.000046,"2,000,683,485",*,Low Vol,0.29%,5.36%
LAZ,1058,Lazaruscoin,? ,$0.001966,?,*,Low Vol,0.29%,5.36%
AXF,903,AxFunds,? ,$0.064440,?,"$7,886",-0.39%,0.27%,-7.10%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",-0.06%,-10.19%,-19.88%
FFC,994,FireFlyCoin,? ,$0.000091,?,Low Vol,0.29%,-10.21%,-31.46%
MAO,471,Mao Zedong,"$137,888 ",$0.026498,"5,203,745","$6,454",-3.13%,8.89%,118.61%
XDE2,1064,XDE II,? ,$1.40,?,*,Low Vol,0.29%,4.23%
GUC,970,GoldUnionCoin,? ,$1.83,?,*,Low Vol,100.57%,-4.20%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,-0.13%,4.77%,28.59%
SHDW,559,Shadow Token,"$581,357 ",$0.083051,"7,000,000",*,Low Vol,0.27%,1.16%
EVO,708,Evotion,"$62,746 ",$0.025411,"2,469,220",Low Vol,1.00%,12.67%,-1.88%
DTB,153,Databits,"$18,822,060 ",$0.827423,"22,747,809",*,"$216,810",-4.68%,-3.60%
CME,1062,Cashme,? ,$0.000091,?,**,Low Vol,0.29%,5.36%
TSE,487,Tattoocoin (S...,"$100,199 ",$0.001108,"90,421,856",*,$558,-1.50%,5.81%
GUN,686,Guncoin,"$78,093 ",$0.000412,"189,658,228",Low Vol,0.22%,-4.72%,-4.16%
GUP,149,Matchpool,"$19,880,025 ",$0.265067,"75,000,000",*,"$415,411",1.04%,1.39%
PCN,991,PeepCoin,? ,$0.000046,?,*,Low Vol,0.16%,5.29%
TYCHO,900,Tychocoin,? ,$0.144505,?,"$9,685",0.16%,4.53%,7.26%
NYC,596,NewYorkCoin,"$231,813 ",$0.000004,"59,719,935,819",Low Vol,-5.52%,-26.35%,-9.25%
CARBON,540,Carboncoin,"$1,407,666 ",$0.000091,"15,391,986,641",Low Vol,0.29%,6.81%,16.49%
YBC,164,YbCoin,"$17,031,646 ",$5.64,"3,020,476",*,"$1,562,850",-0.09%,0.66%
XBG,996,BTCGold,? ,$0.017011,?,Low Vol,0.29%,?,11.49%
BET,1083,BetaCoin,? ,$0.002768,?,Low Vol,?,1.21%,-18.28%
CMP,298,Compcoin,"$3,177,835 ",$0.776451,"4,092,770","$10,140",5.80%,0.58%,-31.31%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",-0.06%,-13.16%,-30.61%
GRWI,874,Growers Inter...,? ,$1.17,?,*,"$66,571",-2.52%,-19.75%
HUC,332,HunterCoin,"$2,259,802 ",$0.119577,"18,898,300","$224,396",3.24%,-1.76%,36.00%
LSK,17,Lisk,"$684,942,468 ",$6.14,"111,558,145",*,"$44,913,700",-3.86%,-6.03%
VGC,1006,VegasCoin,? ,$0.000823,?,Low Vol,20.32%,24.60%,-10.15%
POKE,1063,PokeCoin,? ,$0.000137,?,Low Vol,0.29%,5.36%,70.84%
BDL,882,Bitdeal,? ,$0.093521,?,"$28,248",22.55%,7.38%,22.72%
TTC,613,TittieCoin,"$168,435 ",$0.000134,"1,259,816,434",Low Vol,0.46%,-44.86%,39.49%
SPORT,1033,SportsCoin,? ,$0.001372,?,*,Low Vol,0.27%,-24.74%
TOKEN,838,SwapToken,"$2,230 ",$1.5e-07,"15,320,585,365",*,Low Vol,13.43%,-2.11%
VLT,449,Veltor,"$317,150 ",$0.571591,"554,855","$2,933",-15.55%,16.00%,17.67%
BUMBA,713,BumbaCoin,"$60,889 ",$0.002744,"22,192,822",Low Vol,0.27%,3.64%,13.58%
GRT,663,Grantcoin,"$104,195 ",$0.002469,"42,196,682",*,Low Vol,0.29%,?
GRS,212,Groestlcoin,"$8,300,929 ",$0.121587,"68,271,515","$286,021",-0.28%,1.35%,11.94%
BLZ,796,BlazeCoin,"$21,841 ",$0.000036,"608,557,394",Low Vol,-0.67%,-0.17%,37.02%
BLU,379,BlueCoin,"$1,117,334 ",$0.001944,"574,683,675","$4,926",-17.07%,-3.35%,13.17%
PEPECASH,219,Pepe Cash,"$7,696,439 ",$0.010965,"701,884,009",*,"$20,029",-16.83%,-19.22%
1337,333,1337,"$2,239,359 ",$0.000096,"23,271,699,633",*,"$5,823",0.00%,13.82%
MARS,670,Marscoin,"$96,983 ",$0.003429,"28,279,074",Low Vol,0.27%,21.20%,56.72%
DOLLAR,787,Dollar Online,"$24,852 ",$0.032969,"753,776",Low Vol,-37.14%,-21.58%,25.10%
FLAX,485,Flaxscript,"$104,001 ",$0.018703,"5,560,772","$1,750",-3.73%,-15.11%,23.54%
GBRC,1025,Global Busine...,? ,$0.000137,?,Low Vol,0.29%,58.05%,70.84%
SC,33,Siacoin,"$230,581,144 ",$0.007958,"28,974,906,149","$12,180,300",-0.34%,-4.48%,19.79%
FTC,196,Feathercoin,"$10,663,875 ",$0.061447,"173,547,320","$1,066,650",1.54%,2.75%,7.56%
GRE,254,Greencoin,"$5,818,113 ",$0.001757,"3,311,352,641",*,"$1,549",1.38%,153.13%
GRC,168,GridCoin,"$15,987,288 ",$0.040960,"390,312,753","$341,417",1.38%,3.66%,25.14%
BLK,141,BlackCoin,"$21,515,141 ",$0.281834,"76,339,765",*,"$785,954",-0.49%,0.41%
WGR,144,Wagerr,"$21,098,619 ",$0.115293,"183,000,000",*,"$102,288",2.10%,2.50%
SPRTS,272,Sprouts,"$4,517,766 ",$0.000011,"425,858,873,508",*,"$5,698",2.07%,57.59%
BLC,630,Blakecoin,"$140,767 ",$0.009308,"15,122,697",Low Vol,0.73%,5.37%,22.79%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.01%
MG,905,Mind Gene,? ,$0.013261,?,"$7,625",-1.43%,1.85%,15.61%
XCXT,420,CoinonatX,"$516,114 ",$0.043501,"11,864,415","$14,287",-0.52%,0.23%,16.40%
CBD,1060,CBD Crystals,? ,$0.001646,?,*,Low Vol,0.29%,11.46%
SHA,1030,SHACoin,? ,$0.000960,?,Low Vol,0.27%,-12.50%,49.48%
WORM,685,HealthyWormCoin,"$78,977 ",$0.000732,"107,946,009",Low Vol,0.29%,12.39%,21.49%
MARX,985,MarxCoin,? ,$0.001373,?,Low Vol,0.31%,22.94%,15.61%
MXT,541,MarteXcoin,"$1,402,829 ",$0.511819,"2,740,870",Low Vol,0.16%,5.31%,?
MUSIC,182,Musicoin,"$14,303,594 ",$0.046502,"307,590,946","$1,896,760",-2.26%,32.00%,135.68%
RADS,150,Radium,"$19,867,144 ",$5.96,"3,334,415",*,"$236,479",-0.13%,4.08%
KASHH,1002,KashhCoin,? ,$0.000076,?,*,Low Vol,2.95%,29.23%
RUPX,469,Rupaya,"$144,572 ",$0.026863,"5,381,750","$7,684",-0.35%,2.91%,-33.96%
EMC2,201,Einsteinium,"$9,684,197 ",$0.045279,"213,879,748","$896,369",0.38%,0.60%,16.69%
CBX,549,Crypto Bullion,"$814,354 ",$0.814023,"1,000,407",Low Vol,0.24%,17.34%,-32.89%
HLB,863,Lepaoquan,? ,$0.019530,?,*,"$207,182",0.60%,-0.97%
GB,599,GoldBlocks,"$219,740 ",$0.014599,"15,051,438",Low Vol,0.30%,11.95%,18.94%
LKC,978,LinkedCoin,? ,$0.000137,?,Low Vol,0.29%,-36.78%,-14.88%
