symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,629,395",$0.022657,"425,000,000",*,"$91,312",-6.07%,9.43%
CPN,837,CompuCoin,"$33,280",$0.001697,"19,615,019",Low Vol,-0.21%,-47.89%,-28.91%
CHEAP,1014,Cheapcoin,?,$0.000283,?,*,"$1,083",-0.21%,-39.53%
BLAS,494,BlakeStar,"$403,753",$0.001658,"243,545,866","$11,973",-1.79%,-7.60%,-43.74%
CSNO,207,BitDice,"$11,422,040",$0.163172,"70,000,000",*,"$100,292",-1.80%,-0.75%
EOS,26,EOS,"$235,198,229",$0.564405,"416,718,898",*,"$6,903,910",-0.45%,-1.02%
SIB,153,SIBCoin,"$19,548,998",$1.25,"15,651,845","$69,312",-0.53%,-5.03%,-14.37%
JWL,819,Jewels,"$38,807",$0.001923,"20,181,636",*,Low Vol,-0.20%,2.39%
GAIN,1064,UGAIN,?,$0.000622,?,Low Vol,-0.21%,82.24%,-31.39%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.25%
EOT,354,EOT Token,"$2,667,053",$0.323428,"8,246,203",*,"$13,348",0.65%,-3.21%
ACES,1112,Aces,?,$0.000157,?,*,Low Vol,-0.21%,26.74%
NYC,392,NewYorkCoin,"$1,592,226",$0.000012,"129,032,781,759","$16,441",10.00%,287.55%,207.46%
GAIA,676,GAIA,"$188,779",$0.007833,"24,101,381",*,Low Vol,-0.20%,-47.85%
XBC,305,Bitcoin Plus,"$4,262,336",$41.86,"101,822",*,"$76,953",0.10%,-11.77%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,?,-8.94%
LTH,1113,LAthaan,?,$0.000396,?,Low Vol,-0.20%,?,-0.57%
KRONE,859,Kronecoin,"$23,855",$0.009095,"2,622,856",Low Vol,0.29%,-18.09%,-47.34%
MONA,40,MonaCoin,"$155,277,975",$2.84,"54,749,950","$3,151,460",-3.11%,-15.08%,-36.99%
CYDER,1032,Cyder,?,$0.000622,?,*,Low Vol,-0.21%,-8.88%
SPR,326,SpreadCoin,"$3,491,400",$0.390097,"8,950,082","$436,638",-0.30%,-0.28%,-27.36%
BLITZ,301,Blitzcash,"$4,472,883",$1.09,"4,097,848",*,"$41,963",1.98%,-3.76%
OPES,1092,Opescoin,?,$0.001640,?,Low Vol,3.36%,-3.93%,0.09%
MANA,126,Decentraland,"$26,940,366",$0.011848,"2,273,755,650",*,"$1,304,910",-1.21%,-1.00%
TAG,653,TagCoin,"$267,496",$0.046162,"5,794,730",Low Vol,-0.21%,11.12%,-43.97%
LDOGE,449,LiteDoge,"$849,442",$0.000057,"14,866,650,008",*,"$3,060",0.11%,0.37%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.48%,97.84%
TAJ,554,TajCoin,"$64,039",$0.008518,"7,517,711","$1,253",4.49%,36.56%,68.15%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,-0.20%,10.30%,-25.06%
BTCZ,456,BitcoinZ,"$758,264",$0.002770,"273,700,042","$22,738",1.94%,25.32%,1.19%
CPC,429,Capricoin,"$1,082,009",$0.543711,"1,990,045",*,"$21,189",2.13%,1.38%
PWR,921,Powercoin,"$2,827",$0.000057,"49,983,870",Low Vol,-0.21%,-0.60%,-0.57%
XPM,358,Primecoin,"$2,574,046",$0.122482,"21,015,709","$384,793",-0.70%,-2.98%,-0.38%
GP,719,GoldPieces,"$113,302",$0.092859,"1,220,161",*,Low Vol,2.89%,26.35%
BTCS,515,Bitcoin Scrypt,"$237,143",$0.014463,"16,396,450","$4,385",-0.18%,0.63%,10.05%
IXC,397,Ixcoin,"$1,459,243",$0.069491,"20,999,088",*,$802,-0.56%,-4.33%
XPA,579,XPlay,"$18,300,600",$0.018301,"1,000,000,000",*,Low Vol,-0.03%,-1.65%
BLOCKPAY,651,BlockPay,"$275,170",$0.050692,"5,428,300",*,Low Vol,-0.50%,-13.05%
CCRB,432,CryptoCarbon,"$1,001,591",$0.281179,"3,562,111",*,"$61,592",-0.23%,-9.04%
NOBL,620,NobleCoin,"$522,240",$0.000226,"2,308,526,671",Low Vol,-0.21%,-10.33%,-3.23%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-0.21%,20.70%,-20.67%
XPY,666,PayCoin,"$205,730",$0.017419,"11,810,575",Low Vol,-0.20%,-0.27%,-14.49%
MIOTA,11,IOTA,"$1,148,735,393",$0.413284,"2,779,530,283",*,"$14,628,100",0.16%,-6.01%
FID,1109,BITFID,?,$0.113111,?,*,Low Vol,-0.21%,-33.75%
AION,948,Aion,?,$0.665529,?,*,"$93,971",9.89%,-7.90%
FIMK,450,FIMKrypto,"$848,456",$0.001470,"577,004,618",*,$612,27.01%,23.21%
BYC,431,Bytecent,"$1,017,384",$0.557073,"1,826,303","$37,583",0.66%,-0.01%,-2.89%
IXT,266,iXledger,"$6,336,326",$0.177097,"35,778,844",*,"$58,766",-2.79%,-1.65%
BTCD,57,BitcoinDark,"$111,902,495",$86.82,"1,288,862","$71,535",0.06%,-1.70%,1.77%
JNS,587,Janus,"$2,541,702",$0.111515,"22,792,469",*,Low Vol,-0.15%,7.73%
