symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,969,MIYUCoin,? ,$0.000043,?,Low Vol,-0.25%,-0.23%,6.07%
XBY,166,XTRABYTES,"$14,446,770 ",$0.022226,"650,000,000",*,"$72,855",0.64%,-7.08%
CPN,684,CompuCoin,"$74,067 ",$0.003776,"19,615,019",Low Vol,-0.24%,12.69%,26.53%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.26%,-0.23%
BLAS,452,BlakeStar,"$160,915 ",$0.000654,"246,146,039","$28,999",-12.56%,73.53%,-17.38%
CPC,379,Capricoin,"$988,551 ",$0.496748,"1,990,045",*,"$13,243",1.46%,-0.50%
EOS,19,EOS,"$422,412,847 ",$1.37,"307,439,643",*,"$16,525,700",-0.57%,-0.18%
SIB,150,SIBCoin,"$17,096,023 ",$1.12,"15,298,592","$96,856",1.30%,-6.77%,10.54%
JWL,730,Jewels,"$44,673 ",$0.002214,"20,181,636",*,Low Vol,27.19%,0.70%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.25%,?
DLISK,781,DAPPSTER,"$26,042 ",$0.000260,"100,000,000",*,Low Vol,-0.24%,19.71%
MONETA,968,Moneta,? ,$0.000304,?,Low Vol,-0.22%,-0.25%,-13.70%
ACES,947,Aces,? ,$0.000090,?,*,Low Vol,-0.25%,-53.18%
UNIFY,410,Unify,"$446,213 ",$0.025666,"17,385,378","$13,005",-0.26%,19.30%,70.39%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,376,935 ",$73.83,"99,915",*,"$58,097",-1.16%,1.66%
XBB,328,Boolberry,"$2,069,949 ",$0.217147,"9,532,480","$125,328",-0.86%,-1.35%,-60.32%
MAVRO,998,Mavro,? ,$0.006554,?,Low Vol,-0.25%,?,-27.75%
LTH,994,LAthaan,? ,$0.000347,?,Low Vol,-0.24%,?,6.15%
MONA,118,MonaCoin,"$26,987,509 ",$0.504401,"53,504,075","$259,573",-3.57%,16.17%,31.38%
SPR,127,SpreadCoin,"$24,359,772 ",$2.82,"8,641,220","$896,452",5.30%,10.72%,115.33%
BLITZ,244,Blitzcash,"$5,583,142 ",$1.37,"4,083,244",*,"$18,059",-2.24%,4.92%
OPES,965,Opescoin,? ,$0.001085,?,Low Vol,-0.24%,?,?
TAG,325,TagCoin,"$2,113,879 ",$0.372454,"5,675,543","$37,222",0.53%,-0.76%,1.94%
LDOGE,364,LiteDoge,"$1,280,994 ",$0.000086,"14,830,818,002",*,"$9,178",-0.23%,8.08%
EXL,906,Excelcoin,? ,$0.001823,?,"$2,096",-0.25%,27.52%,-48.96%
TAJ,782,TajCoin,"$26,000 ",$0.003785,"6,869,141",Low Vol,-0.24%,-2.26%,-12.65%
VOYA,860,Voyacoin,? ,$3.21,?,"$141,425",1.15%,10.65%,126.87%
PWR,836,Powercoin,"$2,169 ",$0.000043,"49,983,870",Low Vol,-0.24%,-0.24%,6.06%
XPM,197,Primecoin,"$8,926,774 ",$0.437774,"20,391,284","$2,335,960",0.31%,11.30%,38.44%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.61%
BTCS,433,Bitcoin Scrypt,"$274,244 ",$0.016841,"16,284,388",$710,21.37%,69.01%,217.76%
IXC,342,Ixcoin,"$1,829,472 ",$0.087122,"20,999,088",*,"$1,149",-0.21%,-12.51%
MTLMC3,754,Metal Music Coin,"$36,995 ",$0.000464,"79,719,140",Low Vol,-0.24%,-11.08%,29.19%
MINEX,930,Minex,? ,$0.151171,?,*,Low Vol,-0.24%,-18.99%
