symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,832,951 ",$0.008974,"650,000,000",*,"$11,241",3.67%,-0.76%
CPN,493,CompuCoin,"$79,233 ",$0.004039,"19,615,019",$558,37.33%,29.70%,55.83%
CHEAP,937,Cheapcoin,? ,$0.000081,?,*,Low Vol,-3.87%,-3.50%
BLAS,390,BlakeStar,"$709,138 ",$0.002903,"244,294,560","$76,093",-7.58%,-1.79%,451.18%
CPC,384,Capricoin,"$760,406 ",$0.382105,"1,990,045",*,"$24,667",-1.07%,-11.92%
CREVA,721,CrevaCoin,"$44,402 ",$0.001220,"36,390,750",Low Vol,-3.38%,-14.24%,23.06%
EOS,16,EOS,"$480,899,750 ",$1.69,"283,897,557",*,"$66,299,000",-2.72%,4.34%
SIB,136,SIBCoin,"$16,344,362 ",$1.07,"15,217,647","$94,895",-3.46%,-14.13%,-3.01%
JWL,703,Jewels,"$54,620 ",$0.002706,"20,181,636",*,Low Vol,-3.67%,-2.09%
GAIN,974,UGAIN,? ,$0.000687,?,Low Vol,-4.11%,-8.84%,?
DLISK,785,DAPPSTER,"$16,158 ",$0.000162,"100,000,000",*,Low Vol,-3.67%,-3.51%
MONETA,968,Moneta,? ,$0.000323,?,Low Vol,-4.11%,10.31%,17.97%
ACES,954,Aces,? ,$0.000172,?,*,Low Vol,6.54%,106.01%
UNIFY,446,Unify,"$240,732 ",$0.014518,"16,581,377","$5,150",1.22%,-21.79%,-48.06%
GAIA,563,GAIA,"$398,184 ",$0.016521,"24,101,381",*,Low Vol,-3.87%,-3.77%
XBC,196,Bitcoin Plus,"$7,879,886 ",$79.20,"99,492",*,"$282,314",-2.79%,-12.21%
XBB,221,Boolberry,"$5,766,006 ",$0.604880,"9,532,480","$282,402",-4.67%,12.84%,53.30%
MAVRO,997,Mavro,? ,$0.007796,?,Low Vol,-3.87%,-2.17%,36.89%
LTH,1020,LAthaan,? ,$0.000364,?,Low Vol,-4.11%,6.35%,49.26%
MONA,123,MonaCoin,"$19,421,658 ",$0.364783,"53,241,675","$71,715",-0.13%,-3.43%,-10.79%
SPR,165,SpreadCoin,"$11,075,299 ",$1.29,"8,568,167","$69,187",-8.34%,-2.27%,5.34%
BLITZ,241,Blitzcash,"$4,675,040 ",$1.15,"4,080,794",*,"$307,225",-3.45%,-14.86%
OPES,1027,Opescoin,? ,$0.001414,?,Low Vol,-3.67%,-11.35%,28.23%
TAG,297,TagCoin,"$2,252,498 ",$0.398472,"5,652,838","$62,486",-1.27%,-3.94%,-10.86%
LDOGE,367,LiteDoge,"$1,040,660 ",$0.000070,"14,823,244,501",*,"$2,886",-11.61%,-13.98%
TAJ,503,TajCoin,"$40,230 ",$0.005940,"6,773,138",$565,-4.09%,-18.07%,-45.05%
VOYA,973,Voyacoin,? ,$1.27,?,Low Vol,-4.11%,-2.52%,48.42%
PWR,828,Powercoin,"$2,019 ",$0.000040,"49,983,870",Low Vol,-3.67%,-3.48%,17.80%
XPM,211,Primecoin,"$6,530,275 ",$0.322465,"20,251,112","$419,060",-3.12%,-8.81%,-16.25%
GP,853,Goldpay Coin,? ,$0.004748,?,*,"$62,966",1.38%,-2.17%
BTCS,654,Bitcoin Scrypt,"$91,425 ",$0.005622,"16,261,500",Low Vol,-3.84%,-23.54%,-3.95%
IXC,317,Ixcoin,"$1,869,748 ",$0.089039,"20,999,088",*,"$2,545",-3.70%,-7.58%
MTLMC3,750,Metal Music Coin,"$31,137 ",$0.000391,"79,719,140",Low Vol,-4.08%,22.59%,-11.86%
CCRB,293,CryptoCarbon,"$2,322,422 ",$0.651979,"3,562,111",*,"$53,866",-3.94%,-7.28%
