symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,568,060",$0.035681,"100,000,000",*,"$31,971",0.21%
Scorecoin,519,SCORE,SCORE,"$336,613",$0.011092,"30,346,591",$702,0.10%,-0.81%
LIFE,1008,LIFE,LIFE,?,$0.000113,?,*,"$17,724",21.47%
Compcoin,213,CMP,CMP,"$11,492,682",$2.67,"4,305,246","$283,865",-23.77%,-38.42%
Monetha,175,MTH,MTH,"$15,371,312",$0.070894,"216,819,832",*,"$406,608",0.75%
Cyder,1124,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.10%
FedoraCoin,372,TIPS,TIPS,"$2,336,844",$0.000005,"443,168,182,458","$1,095",0.46%,-42.53%
BitDice,183,CSNO,CSNO,"$14,646,100",$0.209230,"70,000,000",*,"$45,800",3.11%
EOS,23,EOS,EOS,"$307,852,846",$0.702619,"438,150,471",*,"$16,255,900",0.48%
Bowhead,627,AHT,AHT,"$892,024",$0.111503,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,485,ETG,ETG,"$526,652",$0.043888,"12,000,000",*,"$113,174",10.78%
DomRaider,980,DRT,DRT,?,$0.046253,?,*,"$106,798",0.98%
Populous,44,PPT,PPT,"$141,267,904",$3.42,"41,252,246",*,"$356,651",-0.68%
RouletteToken,504,RLT,RLT,"$431,104",$0.042588,"10,122,761",*,"$6,410",-1.36%
BlackCoin,177,BLK,BLK,"$15,134,149",$0.197934,"76,460,584",*,"$234,889",1.25%
Monero,10,XMR,XMR,"$1,351,686,236",$88.41,"15,289,392","$26,494,200",0.17%,-0.49%
Zilbercoin,1054,ZBC,ZBC,?,$0.031017,?,*,"$1,417",-15.37%
BT1 [CST],967,BT1,BT1,?,$5268.72,?,*,"$315,718",0.02%
Sativacoin,769,STV,STV,"$74,437",$0.010506,"7,085,375",Low Vol,-0.21%,-0.81%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,365,092",$57.45,"197,835","$22,008",-2.75%,-5.60%
CrevaCoin,593,CREVA,CREVA,"$17,985",$0.000494,"36,390,750",$666,0.10%,-22.31%
AudioCoin,408,ADC,ADC,"$1,548,031",$0.001864,"830,288,167","$1,907",-7.40%,36.73%
MACRON,811,MCRN,MCRN,"$54,244",$0.000135,"401,421,401",*,Low Vol,62.08%
OctoCoin,754,888,888,"$86,222",$0.001724,"50,023,900",Low Vol,0.09%,-11.24%
Substratum,125,SUB,SUB,"$28,420,599",$0.125704,"226,091,449",*,"$304,026",-0.51%
AdShares,412,ADST,ADST,"$1,486,625",$0.122996,"12,086,779",*,"$1,098",0.10%
PlayerCoin,576,PLACO,PLACO,"$58,189",$0.001657,"35,120,000","$29,093",17.51%,22.13%
BriaCoin,464,BRIA,BRIA,"$707,053",$1.51,"469,482",*,"$3,328",-5.91%
Aces,1151,ACES,ACES,?,$0.000061,?,*,Low Vol,0.10%
Hedge,307,HDG,HDG,"$4,458,287",$1.20,"3,709,674",*,"$144,001",-1.07%
Deutsche eMark,533,DEM,DEM,"$247,896",$0.008919,"27,793,416",$845,-0.39%,-2.90%
KushCoin,712,KUSH,KUSH,"$130,032",$0.023879,"5,445,524",Low Vol,3.59%,7.17%
PoSToken,489,POS,POS,"$514,830",$0.889229,"578,962",*,"$8,672",-0.56%
Darcrus,423,DAR,DAR,"$1,235,594",$0.090850,"13,600,388",*,"$1,664",0.32%
EarthCoin,468,EAC,EAC,"$701,837",$0.000061,"11,468,770,263","$1,614",0.10%,-1.36%
Bismuth,386,BIS,BIS,"$1,997,002",$0.408672,"4,886,565","$11,427",-10.93%,10.91%
Po.et,219,POE,POE,"$10,523,864",$0.004926,"2,136,283,004",*,"$15,322",0.27%
Peacecoin,1090,PEC,PEC,?,$0.001964,?,*,Low Vol,10.47%
Renos,620,RNS,RNS,"$1,310,020",$0.039274,"33,356,077",*,Low Vol,0.03%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.10%,-0.11%
Ethereum,2,ETH,ETH,"$29,479,147,010",$308.92,"95,428,021","$315,873,000",-0.14%,0.54%
HOdlcoin,549,HODL,HODL,"$185,277",$0.001289,"143,774,135","$2,174",0.10%,-30.52%
Spots,803,SPT,SPT,"$56,147",$0.002506,"22,406,021",Low Vol,0.32%,12.63%
Obsidian,259,ODN,ODN,"$6,756,067",$0.276888,"24,400,000",*,"$71,256",-0.36%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043447,?,*,Low Vol,0.10%
KashhCoin,1142,KASHH,KASHH,?,$0.000025,?,*,Low Vol,-41.30%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.10%,?
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.052374,?,*,"$20,028",5.21%
GBCGoldCoin,853,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-7.89%
SOILcoin,839,SOIL,SOIL,"$39,277",$0.006888,"5,702,048",Low Vol,0.10%,-9.98%
Dollarcoin,727,DLC,DLC,"$117,355",$0.012887,"9,106,714",Low Vol,0.10%,2.05%
Abncoin,947,ABN,ABN,$562,$0.008303,"67,700",Low Vol,0.10%,-20.19%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,391,040",$1.87,"1,809,800","$111,815",0.82%,3.79%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,030,325",$2.14,"1,413,345",*,"$11,630",0.10%
YashCoin,613,YASH,YASH,"$3,497,914",$0.349783,"10,000,241",*,Low Vol,0.10%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.48%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1202,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,290,XTO,XTO,"$5,195,086",$0.159369,"32,597,844","$5,290",0.10%,-13.40%
Antimatter,1120,ANTX,ANTX,?,$0.000039,?,Low Vol,0.14%,-36.37%
Quantum Resis...,104,QRL,QRL,"$36,810,436",$0.707893,"52,000,000",*,"$167,367",-0.04%
InvisibleCoin,1092,IVZ,IVZ,?,$0.129236,?,*,Low Vol,0.10%
Impact,592,IMX,IMX,"$20,059",$0.000183,"109,508,955",$504,0.09%,-25.46%
netBit,1179,NBIT,NBIT,?,$0.013623,?,*,Low Vol,0.12%
WhiteCoin,244,XWC,XWC,"$8,034,556",$0.032340,"248,443,277",*,"$295,853",4.27%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$56,928",$0.005739,"9,919,485",Low Vol,0.10%,19.15%
Phoenixcoin,661,PXC,PXC,"$328,265",$0.005333,"61,550,883",Low Vol,0.10%,11.46%
