symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,377,586 ",$0.009812,"650,000,000",*,"$19,367",-2.21%,-11.05%
CPN,661,CompuCoin,"$76,700 ",$0.003910,"19,615,019",Low Vol,0.19%,-22.47%,48.57%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.66%
BLAS,465,BlakeStar,"$134,106 ",$0.000550,"243,718,080","$11,384",-9.27%,34.64%,415.07%
CPC,372,Capricoin,"$838,947 ",$0.421572,"1,990,045",*,"$39,525",2.74%,-1.58%
EOS,17,EOS,"$496,390,910 ",$1.79,"277,448,207",*,"$49,517,700",0.69%,-2.31%
SIB,128,SIBCoin,"$20,125,038 ",$1.32,"15,200,639","$216,032",0.03%,-3.95%,2.40%
JWL,683,Jewels,"$57,532 ",$0.002851,"20,181,636",*,Low Vol,0.19%,17.56%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,0.14%,-68.55%,-51.43%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000256,?,Low Vol,-12.37%,-17.15%,16.10%
ACES,965,Aces,? ,$0.000073,?,*,Low Vol,0.19%,16.41%
UNIFY,416,Unify,"$379,795 ",$0.023398,"16,231,876","$11,158",0.40%,7.00%,21.61%
GAIA,571,GAIA,"$259,360 ",$0.010761,"24,101,381",*,Low Vol,0.12%,-13.85%
XBC,184,Bitcoin Plus,"$9,520,414 ",$95.77,"99,408",*,"$192,181",1.57%,-5.53%
XBB,250,Boolberry,"$3,897,164 ",$0.408830,"9,532,480","$23,029",2.19%,8.89%,21.27%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.61%,26.57%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,0.14%,-6.43%,-1.52%
MONA,123,MonaCoin,"$21,438,923 ",$0.403263,"53,163,625","$71,521",-0.23%,-3.66%,-16.98%
SPR,180,SpreadCoin,"$10,005,273 ",$1.17,"8,554,587","$60,396",0.22%,1.19%,0.92%
BLITZ,238,Blitzcash,"$4,837,493 ",$1.19,"4,079,553",*,"$59,549",-0.78%,-4.71%
OPES,1004,Opescoin,? ,$0.001754,?,Low Vol,0.19%,6.94%,93.43%
TAG,284,TagCoin,"$2,398,558 ",$0.425071,"5,642,724","$85,587",-0.13%,-3.14%,-8.19%
XMR,12,Monero,"$760,300,541 ",$50.96,"14,920,609","$8,415,980",0.48%,3.48%,11.78%
TAJ,674,TajCoin,"$65,546 ",$0.009707,"6,752,188",Low Vol,2.63%,7.28%,40.86%
MNM,607,Mineum,"$162,311 ",$0.017201,"9,436,367",Low Vol,-0.39%,-15.05%,-31.16%
PWR,818,Powercoin,"$1,827 ",$0.000037,"49,983,870",Low Vol,0.19%,6.93%,24.54%
XPM,199,Primecoin,"$7,760,020 ",$0.383980,"20,209,437","$350,630",0.92%,-1.88%,-2.21%
AGLC,621,AgrolifeCoin,"$129,362 ",$0.022620,"5,718,926",*,Low Vol,?,4.55%
XPTX,461,PlatinumBAR,"$140,076 ",$0.580679,"241,228",$850,-14.81%,-15.29%,0.90%
IXC,527,Ixcoin,"$1,900,657 ",$0.090511,"20,999,088",*,Low Vol,0.19%,22.66%
MTLMC3,727,Metal Music Coin,"$34,894 ",$0.000438,"79,719,140",Low Vol,0.21%,7.94%,53.98%
CCRB,293,CryptoCarbon,"$2,218,422 ",$0.622783,"3,562,111",*,"$53,532",-0.01%,17.65%
NOBL,554,NobleCoin,"$424,098 ",$0.000184,"2,298,844,288",Low Vol,0.17%,-10.05%,1.02%
PRIMU,912,Primulon,? ,$0.000173,?,Low Vol,5.64%,-27.85%,-31.76%
XPY,589,PayCoin,"$200,748 ",$0.017110,"11,732,881",**,Low Vol,0.21%,2.67%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.04%,0.64%
MIOTA,7,IOTA,"$1,844,832,619 ",$0.663721,"2,779,530,283",*,"$44,251,200",2.37%,16.51%
FIMK,370,FIMKrypto,"$843,529 ",$0.001462,"577,004,618",*,$728,0.19%,29.91%
BYC,379,Bytecent,"$767,595 ",$0.445700,"1,722,223","$46,369",0.21%,5.64%,31.06%
IXT,157,InsureX,"$13,286,331 ",$0.371346,"35,778,844",*,"$255,016",14.49%,164.47%
BTCD,68,BitcoinDark,"$57,979,981 ",$44.99,"1,288,862","$98,871",-0.54%,-1.37%,1.06%
JNS,526,Janus,"$2,490,254 ",$0.118026,"21,099,198",*,Low Vol,-64.49%,-2.68%
UNITS,599,GameUnits,"$180,256 ",$0.051902,"3,472,983",*,Low Vol,0.21%,35.73%
MAR,494,Marijuanacoin,"$56,388 ",$0.051987,"1,084,647",$637,0.19%,6.86%,-37.01%
SNC,272,SunContract,"$2,916,100 ",$0.029706,"98,166,002",*,"$220,351",-0.44%,2.01%
SNGLS,53,SingularDTV,"$102,025,800 ",$0.170043,"600,000,000",*,"$970,301",3.30%,20.73%
MAX,243,MaxCoin,"$4,534,430 ",$0.075754,"59,857,381","$94,522",4.25%,3.20%,-15.86%
SNM,112,SONM,"$25,513,825 ",$0.076997,"331,360,000",*,"$657,887",7.44%,53.70%
AC,525,AsiaCoin,"$2,773,380 ",$0.002924,"948,549,965",Low Vol,-4.58%,6.21%,23.44%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$269,827,338 ",$0.077749,"3,470,483,788",*,"$58,999,700",-0.41%,18.66%
PAC,880,Paccoin,? ,$1.3e-07,?,"$1,062",-1.65%,-5.73%,-14.10%
MAD,664,SatoshiMadness,"$73,120 ",$0.000037,"2,000,683,485",*,Low Vol,0.19%,6.93%
LAZ,964,Lazaruscoin,? ,$0.001096,?,*,Low Vol,0.21%,-3.53%
AXF,847,AxFunds,? ,$0.076484,?,"$21,240",1.40%,4.50%,-9.01%
FEI,858,Fuda Energy,? ,$0.021154,?,"$9,655",0.04%,-2.28%,1.74%
FFC,938,FireFlyCoin,? ,$0.000110,?,Low Vol,0.14%,-12.54%,-23.91%
MAO,493,Mao Zedong,"$57,055 ",$0.010964,"5,203,745","$6,381",7.88%,-31.52%,?
XDE2,1011,XDE II,? ,$2.10,?,*,Low Vol,0.21%,6.69%
GUC,950,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.21%,117.40%
MGM,797,Magnum,"$7,535 ",$0.002010,"3,748,685",Low Vol,0.19%,6.93%,?
CNNC,491,Cannation,"$63,430 ",$0.025608,"2,476,893",$834,0.21%,-13.88%,-15.62%
EVO,677,Evotion,"$63,448 ",$0.025696,"2,469,220",Low Vol,-0.11%,1.16%,-1.56%
DTB,122,Databits,"$21,931,822 ",$0.964129,"22,747,809",*,"$344,007",6.17%,20.84%
CME,1007,Cashme,? ,$0.000037,?,**,Low Vol,0.19%,-46.73%
TSE,438,Tattoocoin (S...,"$272,729 ",$0.003016,"90,421,856",*,$722,8.14%,32.52%
GUN,640,Guncoin,"$96,198 ",$0.000512,"188,008,978",Low Vol,-1.72%,-6.29%,16.13%
TIC,1020,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$15,877,800 ",$0.211704,"75,000,000",*,"$1,389,140",-0.63%,53.54%
PCN,976,PeepCoin,? ,$0.000002,?,*,Low Vol,106.64%,-32.99%
TYCHO,864,Tychocoin,? ,$0.105221,?,"$3,552",0.11%,0.77%,-22.87%
KLC,667,KiloCoin,"$71,742 ",$0.000365,"196,297,971",Low Vol,-10.31%,-10.88%,13.22%
NYC,564,NewYorkCoin,"$317,524 ",$0.000005,"59,719,935,819",Low Vol,1.85%,-71.63%,-26.56%
CARBON,534,Carboncoin,"$1,125,084 ",$0.000073,"15,391,978,647",Low Vol,0.19%,9.90%,27.10%
YBC,137,YbCoin,"$17,661,315 ",$5.85,"3,020,474",*,"$215,605",0.47%,1.37%
XBG,995,BTCGold,? ,$0.002814,?,Low Vol,0.14%,2.93%,-13.16%
BET,887,BetaCoin,? ,$0.024684,?,$793,0.19%,84.67%,2067.40%
CMP,138,Compcoin,"$17,201,970 ",$4.57,"3,766,885","$35,573",125.57%,403.43%,-53.76%
HUC,319,HunterCoin,"$1,779,751 ",$0.095353,"18,664,850","$40,737",0.76%,-0.93%,-1.71%
PEPE,328,PepeCoin,"$1,578,963 ",$0.111711,"14,134,356","$42,322",2.79%,-11.02%,22.72%
LSK,28,Lisk,"$246,198,600 ",$2.22,"110,800,450",*,"$2,992,640",1.44%,2.73%
VGC,879,VegasCoin,? ,$0.001170,?,"$1,096",0.19%,327.72%,387.93%
POKE,1006,PokeCoin,? ,$0.000073,?,Low Vol,0.16%,6.94%,-24.41%
XBTS,776,Beatcoin,"$16,084 ",$0.010549,"1,524,686",Low Vol,0.20%,-39.76%,-38.66%
TTC,615,TittieCoin,"$137,678 ",$0.000109,"1,259,816,434",Low Vol,0.21%,6.28%,24.07%
SPORT,1017,SportsCoin,? ,$0.001827,?,*,Low Vol,0.19%,88.41%
VLT,606,Veltor,"$163,345 ",$0.294392,"554,855",Low Vol,0.14%,1.34%,17.20%
BUMBA,644,BumbaCoin,"$93,601 ",$0.004227,"22,145,100",Low Vol,0.19%,-3.04%,17.45%
GRT,652,Grantcoin,"$87,745 ",$0.002088,"42,023,137",*,Low Vol,-3.43%,-6.33%
GRS,195,Groestlcoin,"$8,244,052 ",$0.120977,"68,145,616","$330,172",0.90%,-4.55%,-1.16%
BLZ,770,BlazeCoin,"$18,564 ",$0.000031,"608,557,394",Low Vol,0.22%,-2.64%,-13.77%
