symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,392,093",$0.019746,"425,000,000",*,"$31,505",3.36%,-2.24%
CPN,826,CompuCoin,"$27,482",$0.001401,"19,615,019",Low Vol,-2.30%,-7.75%,-34.35%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$436,264",$0.001759,"248,077,710","$45,785",-6.74%,-9.00%,316.33%
CSNO,205,BitDice,"$10,955,280",$0.156504,"70,000,000",*,"$31,643",-2.53%,1.34%
CREVA,804,CrevaCoin,"$37,175",$0.001022,"36,390,750",Low Vol,-0.11%,2.15%,-6.84%
EOS,27,EOS,"$234,291,862",$0.604922,"387,309,210",*,"$8,426,160",-0.02%,3.19%
SIB,150,SIBCoin,"$19,607,671",$1.26,"15,567,450","$77,459",1.24%,6.55%,7.76%
JWL,786,Jewels,"$44,453",$0.002203,"20,181,636",*,Low Vol,-0.11%,3.65%
XDE2,1057,XDE II,?,$1.69,?,*,Low Vol,-0.09%,18.36%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,045,658",$0.418263,"2,500,000",*,"$7,363",3.25%,22.19%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,-0.43%,177.70%
UNIFY,396,Unify,"$1,293,783",$0.072984,"17,727,038","$13,822",3.16%,5.57%,59.64%
GAIA,642,GAIA,"$235,317",$0.009764,"24,101,381",*,Low Vol,-0.07%,83.06%
XBC,258,Bitcoin Plus,"$5,894,315",$58.21,"101,261",*,"$23,750",-1.35%,-3.58%
MAVRO,1037,Mavro,?,$0.005463,?,Low Vol,-0.09%,0.08%,-11.84%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.49%,14.14%
KRONE,822,Kronecoin,"$28,589",$0.012775,"2,237,800",Low Vol,-0.09%,14.60%,-15.51%
MONA,126,MonaCoin,"$27,655,817",$0.508138,"54,425,800","$211,254",-1.72%,12.06%,13.37%
CYDER,959,Cyder,?,$0.000837,?,*,"$2,093",5.44%,33.92%
SPR,141,SpreadCoin,"$22,415,375",$2.53,"8,871,684","$259,758",5.40%,24.17%,44.86%
BLITZ,281,Blitzcash,"$4,895,843",$1.20,"4,093,549",*,"$35,629",0.43%,1.25%
OPES,1114,Opescoin,?,$0.001233,?,Low Vol,-0.01%,5.67%,?
MANA,112,Decentraland,"$31,942,174",$0.014048,"2,273,755,650",*,"$273,564",-3.02%,0.73%
TAG,612,TagCoin,"$433,000",$0.075203,"5,757,759",Low Vol,-0.14%,-0.82%,25.63%
LDOGE,409,LiteDoge,"$1,081,853",$0.000073,"14,857,338,506",*,"$2,503",50.05%,62.06%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-68.19%,-82.38%,-96.02%
TAJ,823,TajCoin,"$28,453",$0.003881,"7,331,409",Low Vol,-0.61%,-7.98%,-12.57%
VOYA,975,Voyacoin,?,$1.85,?,$835,1.82%,-35.31%,-53.17%
CPC,412,Capricoin,"$1,047,062",$0.526150,"1,990,045",*,"$49,075",-0.09%,-2.74%
PWR,891,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,-0.14%,5.72%,6.84%
XPM,322,Primecoin,"$3,021,009",$0.144846,"20,856,699","$452,512",0.27%,3.70%,-4.98%
GP,529,GoldPieces,"$82,316",$0.067463,"1,220,161",*,$784,-0.12%,15.36%
XPTX,498,PlatinumBAR,"$179,546",$0.569138,"315,470","$1,399",-0.10%,-9.57%,11.22%
IXC,398,Ixcoin,"$1,271,121",$0.060532,"20,999,088",*,$585,1.20%,-5.29%
XPA,570,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.77%
CCRB,376,CryptoCarbon,"$1,584,317",$0.444769,"3,562,111",*,"$80,853",-0.33%,44.33%
NOBL,608,NobleCoin,"$468,663",$0.000203,"2,306,478,066",Low Vol,-0.03%,-2.89%,-17.86%
PRIMU,1067,Primulon,?,$0.000132,?,Low Vol,-0.09%,25.97%,-2.85%
XPY,651,PayCoin,"$205,554",$0.017412,"11,805,333",Low Vol,0.19%,-9.74%,30.21%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,561,370,562",$0.561739,"2,779,530,283",*,"$7,594,120",0.70%,5.36%
FID,1015,BITFID,?,$0.132159,?,*,Low Vol,-0.11%,58.62%
FIMK,438,FIMKrypto,"$687,559",$0.001192,"577,004,618",*,$660,-14.53%,17.82%
BYC,408,Bytecent,"$1,117,406",$0.619031,"1,805,089","$11,293",0.66%,5.85%,-5.70%
IXT,221,iXledger,"$8,821,059",$0.246544,"35,778,844",*,"$103,211",-1.55%,-4.16%
BTCD,54,BitcoinDark,"$120,908,161",$93.81,"1,288,862","$70,196",0.15%,3.45%,3.51%
