symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,175,950",$0.031760,"100,000,000",*,"$9,365",0.64%
Scorecoin,505,SCORE,SCORE,"$321,264",$0.010587,"30,346,591","$1,979",0.39%,9.58%
LIFE,1009,LIFE,LIFE,?,$0.000112,?,*,"$7,713",1.95%
Compcoin,149,CMP,CMP,"$20,523,563",$4.77,"4,303,148","$16,189",0.06%,-3.37%
Monetha,168,MTH,MTH,"$15,980,836",$0.073706,"216,819,832",*,"$259,622",-1.12%
Cyder,1152,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.68%
ExchangeN,538,EXN,EXN,"$84,284",$0.016526,"5,100,000",*,"$3,995",0.64%
BitDice,154,CSNO,CSNO,"$18,623,290",$0.266047,"70,000,000",*,"$83,621",3.92%
EOS,23,EOS,EOS,"$255,981,983",$0.589847,"433,980,309",*,"$8,603,200",1.95%
Bowhead,605,AHT,AHT,"$688,064",$0.086008,"8,000,000",*,Low Vol,0.56%
FUNCoin,694,FUNC,FUNC,"$145,544",$0.024885,"5,848,581",*,Low Vol,0.62%
DomRaider,984,DRT,DRT,?,$0.041504,?,*,"$60,622",0.21%
Populous,42,PPT,PPT,"$139,010,581",$3.37,"41,252,246",*,"$160,449",1.85%
RouletteToken,481,RLT,RLT,"$475,129",$0.046937,"10,122,690",*,"$7,234",0.48%
BlackCoin,181,BLK,BLK,"$14,547,592",$0.190272,"76,456,819",*,"$194,512",2.99%
Monero,10,XMR,XMR,"$1,332,771,493",$87.22,"15,280,800","$28,980,000",0.48%,0.49%
Zilbercoin,1055,ZBC,ZBC,?,$0.035229,?,*,$700,0.77%
BT1 [CST],976,BT1,BT1,?,$4879.53,?,*,"$96,015",0.47%
Sativacoin,776,STV,STV,"$65,941",$0.009307,"7,085,342",Low Vol,0.77%,?
High Voltage,891,HVCO,HVCO,"$17,816",$0.011924,"1,494,171",*,Low Vol,0.69%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,299,349",$57.12,"197,834","$11,495",0.66%,-0.57%
CrevaCoin,557,CREVA,CREVA,"$22,936",$0.000630,"36,390,750","$2,055",36.13%,0.64%
AudioCoin,416,ADC,ADC,"$1,200,235",$0.001455,"824,659,863","$1,756",0.79%,-14.42%
MACRON,876,MCRN,MCRN,"$23,235",$0.000058,"401,421,401",*,Low Vol,0.77%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,754,888,888,"$81,227",$0.001624,"50,023,900",Low Vol,0.67%,0.67%
Substratum,119,SUB,SUB,"$28,379,451",$0.125522,"226,091,449",*,"$356,902",-0.89%
AdShares,583,ADST,ADST,"$1,578,113",$0.128895,"12,243,400",*,Low Vol,-1.01%
MikeTheMug,938,MUG,MUG,"$1,311",$0.001311,"1,000,000",*,Low Vol,-0.72%
BriaCoin,446,BRIA,BRIA,"$814,328",$1.76,"462,781",*,"$8,048",0.60%
Aces,1157,ACES,ACES,?,$0.000116,?,*,Low Vol,0.69%
Hedge,290,HDG,HDG,"$4,895,435",$1.32,"3,709,674",*,"$170,517",3.87%
Deutsche eMark,510,DEM,DEM,"$272,398",$0.009801,"27,793,416","$2,452",0.69%,4.65%
KushCoin,722,KUSH,KUSH,"$113,155",$0.020779,"5,445,524",Low Vol,0.68%,0.48%
PoSToken,450,POS,POS,"$789,183",$1.36,"578,962",*,"$14,150",-0.39%
Darcrus,409,DAR,DAR,"$1,366,322",$0.100462,"13,600,388",*,"$1,234",0.05%
EarthCoin,604,EAC,EAC,"$700,995",$0.000061,"11,467,520,468",Low Vol,0.37%,-18.54%
Bismuth,385,BIS,BIS,"$1,803,133",$0.368998,"4,886,565","$20,658",0.36%,6.54%
Po.et,212,POE,POE,"$10,807,712",$0.005059,"2,136,283,004",*,"$8,969",-0.42%
Peacecoin,1130,PEC,PEC,?,$0.001158,?,*,Low Vol,0.69%
Renos,417,RNS,RNS,"$1,198,964",$0.035944,"33,356,077",*,"$1,981",0.68%
