symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.93%,4.53%
XBY,204,XTRABYTES,"$9,799,127 ",$0.023193,"422,500,000",*,"$87,402",-2.01%,5.88%
CPN,701,CompuCoin,"$72,691 ",$0.003706,"19,615,019",Low Vol,-1.06%,5.64%,1.49%
CHEAP,1068,Cheapcoin,? ,$0.000090,?,*,Low Vol,-1.06%,0.49%
BLAS,488,BlakeStar,"$121,025 ",$0.000488,"247,985,392","$1,475",-12.41%,-7.52%,-16.67%
CPC,384,Capricoin,"$1,262,278 ",$0.634296,"1,990,045",*,"$192,171",-0.77%,1.95%
EOS,29,EOS,"$291,863,569 ",$0.882468,"330,735,583",*,"$20,568,700",-2.25%,-10.92%
SIB,141,SIBCoin,"$20,506,059 ",$1.33,"15,381,428","$807,154",-3.89%,-25.37%,18.94%
JWL,755,Jewels,"$37,395 ",$0.001853,"20,181,636",*,Low Vol,-1.06%,0.49%
XDE2,1037,XDE II,? ,$1.45,?,*,Low Vol,?,4.53%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,798,578 ",$0.719431,"2,500,000",*,"$24,378",11.42%,-27.27%
ACES,978,Aces,? ,$0.000307,?,*,Low Vol,-1.20%,192.63%
UNIFY,419,Unify,"$640,279 ",$0.036829,"17,385,378","$2,222",-1.63%,4.37%,-23.29%
GAIA,580,GAIA,"$383,077 ",$0.015894,"24,101,381",*,Low Vol,-0.92%,33.90%
XBC,214,Bitcoin Plus,"$8,458,994 ",$84.35,"100,279",*,"$171,475",2.07%,1.58%
XBB,338,Boolberry,"$2,414,672 ",$0.253310,"9,532,480","$103,469",-1.06%,0.49%,5.88%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.61%,-11.33%
LTH,1059,LAthaan,? ,$0.000362,?,Low Vol,-1.06%,0.49%,18.28%
KRONE,894,Kronecoin,? ,$0.034907,?,"$20,255",-16.30%,?,?
