symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.58%
XBY,239,XTRABYTES,"$7,528,663",$0.017715,"425,000,000",*,"$23,113",-3.85%,-7.05%
CPN,829,CompuCoin,"$28,256",$0.001441,"19,615,019",Low Vol,0.33%,-0.06%,-25.26%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.16%,?
BLAS,392,BlakeStar,"$1,489,567",$0.006001,"248,227,710","$394,553",3.51%,210.79%,796.32%
CSNO,208,BitDice,"$11,937,870",$0.170541,"70,000,000",*,"$34,155",0.33%,8.58%
EOS,28,EOS,"$232,141,289",$0.596357,"389,265,639",*,"$6,462,650",-0.74%,-0.51%
SIB,151,SIBCoin,"$20,309,181",$1.30,"15,572,854","$123,914",-0.51%,5.48%,-4.45%
JWL,797,Jewels,"$41,520",$0.002057,"20,181,636",*,Low Vol,-1.92%,-5.46%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,0.16%,-10.16%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,283,112",$0.513245,"2,500,000",*,"$19,366",0.09%,29.30%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,0.84%,-24.80%
UNIFY,393,Unify,"$1,457,766",$0.082230,"17,727,850","$18,429",-0.62%,16.94%,60.35%
GAIA,645,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.53%
XBC,281,Bitcoin Plus,"$5,222,472",$51.56,"101,287",*,"$60,912",0.22%,-12.78%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,0.75%,-7.69%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.88%
KRONE,561,Kronecoin,"$28,177",$0.012460,"2,261,479",$545,-7.81%,-1.68%,-14.35%
MONA,120,MonaCoin,"$30,800,485",$0.565706,"54,446,100","$393,877",-3.43%,8.45%,16.33%
CYDER,973,Cyder,?,$0.000963,?,*,"$1,334",0.17%,5.37%
SPR,137,SpreadCoin,"$24,480,363",$2.76,"8,876,676","$964,544",1.30%,20.86%,56.31%
BLITZ,293,Blitzcash,"$4,841,828",$1.18,"4,093,738",*,"$9,579",-0.31%,-0.10%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,1.17%,?
MANA,115,Decentraland,"$32,535,170",$0.014309,"2,273,755,650",*,"$284,392",2.28%,0.37%
TAG,622,TagCoin,"$379,116",$0.065834,"5,758,653",Low Vol,0.16%,-11.47%,10.28%
LDOGE,440,LiteDoge,"$708,533",$0.000048,"14,857,923,006",*,"$1,529",1.16%,-0.63%
