symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,980,Primulon,? ,$0.000137,?,Low Vol,-0.63%,10.24%,-13.61%
XPY,634,PayCoin,"$141,017 ",$0.011956,"11,795,184",**,Low Vol,-0.61%,-23.03%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$3,079",18.17%,-4.19%
MIOTA,8,IOTA,"$1,886,394,935 ",$0.678674,"2,779,530,283",*,"$32,775,800",-0.14%,16.56%
FID,872,BITFID,? ,$0.095422,?,*,"$476,166",0.08%,-12.68%
FIMK,402,FIMKrypto,"$975,207 ",$0.001690,"577,004,618",*,"$1,098",7.64%,9.90%
BYC,394,Bytecent,"$1,091,399 ",$0.619452,"1,761,878","$24,118",-1.09%,8.93%,-9.24%
IXT,156,iXledger,"$17,527,412 ",$0.489882,"35,778,844",*,"$174,619",2.45%,14.47%
BTCD,42,BitcoinDark,"$185,637,398 ",$144.03,"1,288,862","$1,609,310",-1.71%,42.31%,123.86%
JNS,337,Janus,"$2,336,730 ",$0.110467,"21,153,198",*,$509,1.79%,5.33%
UNITS,639,GameUnits,"$131,815 ",$0.037955,"3,472,983",*,Low Vol,-0.60%,-4.11%
MAR,696,Marijuanacoin,"$74,591 ",$0.063304,"1,178,299",Low Vol,-0.49%,-5.75%,-6.00%
SNC,260,SunContract,"$5,142,498 ",$0.049906,"103,043,888",*,"$72,000",-0.64%,12.64%
TOPAZ,1082,Topaz Coin,? ,$0.056010,?,Low Vol,?,-0.08%,8.34%
SNGLS,64,SingularDTV,"$87,230,400 ",$0.145384,"600,000,000",*,"$1,522,270",0.45%,14.27%
MAX,323,MaxCoin,"$2,689,476 ",$0.044722,"60,137,373","$439,615",-0.54%,25.38%,-39.70%
SNM,139,SONM,"$21,052,129 ",$0.063533,"331,360,000",*,"$382,921",-0.59%,5.84%
SDP,828,SydPak,"$12,351 ",$0.077608,"159,150",*,Low Vol,-0.63%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.14%,?
SNT,57,Status,"$106,531,706 ",$0.030697,"3,470,483,788",*,"$6,328,650",1.19%,-0.07%
WGO,410,WavesGo,"$801,948 ",$0.080219,"9,996,979",*,"$5,031",-2.03%,16.00%
MAD,678,SatoshiMadness,"$91,389 ",$0.000046,"2,000,683,485",*,Low Vol,-0.61%,?
LAZ,1072,Lazaruscoin,? ,$0.001599,?,*,Low Vol,-0.61%,6.88%
AXF,894,AxFunds,? ,$0.031605,?,"$32,929",0.53%,-14.36%,-50.25%
FEI,884,Fuda Energy,? ,$0.015014,?,"$48,937",-1.13%,-2.44%,-22.93%
UGT,863,UG Token,? ,$0.197480,?,*,"$3,681,350",0.08%,-20.95%
FFC,1006,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.61%,-15.11%,-3.05%
MAO,482,Mao Zedong,"$152,604 ",$0.029326,"5,203,745","$1,747",-0.63%,0.67%,15.62%
GAIN,1033,UGAIN,? ,$0.000389,?,Low Vol,-0.61%,-40.37%,-46.78%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,0.35%
MGM,841,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.41%,-32.62%
SHDW,447,Shadow Token,"$363,140 ",$0.051877,"7,000,000",*,"$1,790",-0.03%,4.49%
USDE,480,USDe,"$155,417 ",$0.000137,"1,134,122,830","$5,255",-25.47%,35.73%,-92.57%
DTB,169,Databits,"$15,067,375 ",$0.662366,"22,747,809",*,"$39,972",0.35%,-1.38%
CME,1099,Cashme,? ,$0.000044,?,**,Low Vol,?,1.58%
TSE,725,Tattoocoin (S...,"$53,817 ",$0.000595,"90,421,856",*,Low Vol,-0.60%,-14.39%
GUN,705,Guncoin,"$69,939 ",$0.000367,"190,364,278",Low Vol,-1.44%,2.86%,-12.46%
GUP,160,Matchpool,"$16,515,000 ",$0.220200,"75,000,000",*,"$298,583",0.27%,16.01%
PCN,984,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.63%,5.12%
TYCHO,920,Tychocoin,? ,$0.120455,?,"$4,399",-0.63%,9.01%,-12.81%
NYC,608,NewYorkCoin,"$197,059 ",$0.000003,"59,719,935,819",Low Vol,-0.28%,14.78%,-33.41%
CARBON,414,Carboncoin,"$703,089 ",$0.000046,"15,391,990,337","$2,344",-0.61%,5.12%,-3.39%
UNC,1038,UNCoin,? ,$0.000046,?,*,Low Vol,-0.61%,5.12%
YBC,167,YbCoin,"$15,595,568 ",$5.16,"3,020,500",*,"$3,792,570",-0.52%,2.70%
XBG,947,BTCGold,? ,$0.002969,?,$663,-0.61%,-56.27%,?
BET,1031,BetaCoin,? ,$0.001919,?,Low Vol,-0.63%,7.52%,-33.82%
CMP,322,Compcoin,"$2,752,288 ",$0.649417,"4,238,090","$18,326",4.64%,-11.21%,-2.78%
FBC,907,FiboCoins,? ,$0.006128,?,"$10,572",0.08%,-60.49%,-81.88%
HUC,342,HunterCoin,"$2,198,467 ",$0.115613,"19,015,740","$76,730",-3.94%,17.73%,-6.14%
LSK,14,Lisk,"$716,162,891 ",$6.40,"111,882,970",*,"$23,196,400",0.26%,8.31%
VGC,993,VegasCoin,? ,$0.000731,?,Low Vol,-0.63%,12.29%,6.78%
BDL,898,Bitdeal,? ,$0.060688,?,"$21,172",-6.73%,-15.64%,-27.70%
TTC,656,TittieCoin,"$115,106 ",$0.000091,"1,259,816,434",Low Vol,-0.60%,-22.69%,-5.90%
SPORT,1034,SportsCoin,? ,$0.001096,?,*,Low Vol,-0.61%,?
TOKEN,855,SwapToken,$972 ,$6.3e-08,"15,320,585,365",*,Low Vol,-22.92%,-22.79%
VLT,455,Veltor,"$305,789 ",$0.551116,"554,855","$1,652",-0.61%,5.14%,-8.22%
BUMBA,690,BumbaCoin,"$82,182 ",$0.003700,"22,214,128",Low Vol,-0.65%,6.37%,-7.17%
GRT,665,Grantcoin,"$101,383 ",$0.002400,"42,243,347",*,Low Vol,0.00%,33.57%
GRS,224,Groestlcoin,"$7,983,757 ",$0.116848,"68,326,002","$311,449",-2.75%,-1.73%,-8.29%
BLZ,791,BlazeCoin,"$25,750 ",$0.000042,"608,557,394",Low Vol,-0.38%,0.07%,11.98%
BLU,372,BlueCoin,"$1,635,555 ",$0.002846,"574,683,675","$2,388",-0.63%,11.46%,-16.31%
PEPECASH,220,Pepe Cash,"$8,337,540 ",$0.011879,"701,884,009",*,"$17,463",-0.60%,16.63%
1337,353,1337,"$1,998,921 ",$0.000086,"23,271,791,812",*,"$7,293",3.09%,-1.62%
MARS,688,Marscoin,"$82,646 ",$0.002923,"28,279,074",Low Vol,0.82%,-1.13%,-1.47%
DOLLAR,794,Dollar Online,"$25,238 ",$0.033483,"753,776",Low Vol,-0.61%,6.58%,-29.64%
FLAX,613,Flaxscript,"$184,819 ",$0.033215,"5,564,399",Low Vol,0.32%,3.14%,82.53%
RUSTBITS,557,Rustbits,"$699,773 ",$0.019823,"35,300,866",*,Low Vol,-13.97%,26.55%
GBRC,1049,Global Busine...,? ,$0.000091,?,Low Vol,-0.61%,5.12%,-33.36%
SC,34,Siacoin,"$223,845,585 ",$0.007674,"29,169,273,047","$5,175,630",-0.67%,6.33%,-4.97%
FTC,202,Feathercoin,"$9,887,943 ",$0.056696,"174,402,840","$118,010",-0.06%,11.41%,-1.86%
GRE,404,Greencoin,"$913,659 ",$0.000274,"3,333,620,641",*,"$1,141",-0.65%,-30.27%
GRC,172,GridCoin,"$14,924,389 ",$0.038237,"390,312,753","$138,794",-2.59%,12.59%,-5.33%
BLK,148,BlackCoin,"$18,802,688 ",$0.246254,"76,354,855",*,"$1,722,300",-0.06%,14.43%
WGR,178,Wagerr,"$13,986,086 ",$0.076427,"183,000,000",*,"$51,435",-0.50%,-3.26%
SPRTS,537,Sprouts,"$22,222,482 ",$0.000045,"492,470,428,722",*,Low Vol,-0.61%,28.27%
BLC,629,Blakecoin,"$145,681 ",$0.009633,"15,122,697",Low Vol,-0.63%,8.42%,-4.54%
DCRE,1043,DeltaCredits,? ,$0.260370,?,*,Low Vol,-0.65%,49.73%
MG,903,Mind Gene,? ,$0.009136,?,"$17,749",16.88%,12.98%,-28.84%
XCXT,439,CoinonatX,"$434,528 ",$0.035480,"12,247,206","$7,986",-5.40%,31.46%,-29.03%
CBD,1046,CBD Crystals,? ,$0.002010,?,*,Low Vol,-0.61%,?
SHA,1068,SHACoin,? ,$0.001142,?,Low Vol,-0.61%,-6.14%,15.51%
WORM,719,HealthyWormCoin,"$59,292 ",$0.000548,"108,168,309",Low Vol,-0.61%,-5.00%,-20.04%
MARX,975,MarxCoin,? ,$0.001239,?,Low Vol,-0.61%,2.28%,-5.04%
MXT,243,MarteXcoin,"$6,262,455 ",$2.28,"2,742,000","$17,520",-0.61%,338.00%,346.87%
MI,812,Xiaomicoin,"$18,553 ",$0.000046,"406,141,855",*,Low Vol,-0.61%,-69.12%
RADS,127,Radium,"$24,274,315 ",$7.27,"3,339,825",*,"$489,628",0.48%,18.45%
KASHH,989,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.63%,-0.27%
RUPX,672,Rupaya,"$97,012 ",$0.018026,"5,381,750",Low Vol,-0.63%,-5.46%,-23.63%
EMC2,212,Einsteinium,"$8,954,203 ",$0.041849,"213,963,036","$148,004",-0.76%,5.88%,-11.16%
CBX,380,Crypto Bullion,"$1,347,967 ",$1.35,"1,000,807","$7,325",0.54%,33.50%,30.24%
HLB,867,Lepaoquan,? ,$0.010961,?,*,"$807,159",-0.28%,13.61%
GB,470,GoldBlocks,"$204,423 ",$0.013569,"15,065,081","$1,608",-0.83%,3.58%,-6.49%
LKC,1057,LinkedCoin,? ,$0.000228,?,Low Vol,-0.61%,31.40%,66.78%
DES,785,Destiny,"$26,457 ",$0.016536,"1,600,000",Low Vol,-0.63%,?,?
CTR,877,Centra,? ,$1.23,?,*,"$228,029",1.26%,19.21%
FJC,428,FujiCoin,"$531,981 ",$0.000490,"1,084,982,526","$5,316",14.18%,5.39%,-9.94%
CRYPT,547,CryptCoin,"$1,199,045 ",$0.198113,"6,052,329",Low Vol,?,2.02%,70.65%
REP,31,Augur,"$254,255,100 ",$23.11,"11,000,000",*,"$2,064,700",0.70%,3.63%
GLC,563,GlobalCoin,"$595,389 ",$0.009136,"65,171,010",Low Vol,-0.63%,-13.02%,-32.91%
GLD,270,GoldCoin,"$4,736,501 ",$0.117022,"40,475,304","$26,497",1.71%,14.45%,-3.14%
FUCK,325,FuckToken,"$2,608,278 ",$0.060386,"43,193,633",*,"$18,414",24.97%,65.99%
SUMO,461,Sumokoin,"$268,281 ",$0.191852,"1,398,375","$2,139",-19.69%,-14.91%,-22.24%
CTO,521,Crypto,"$30,357 ",$0.002741,"11,076,253",$548,-0.63%,-4.32%,27.61%
SMC,588,SmartCoin,"$306,855 ",$0.013197,"23,251,334",Low Vol,-0.83%,8.41%,6.69%
DOT,359,Dotcoin,"$1,922,563 ",$0.007758,"247,814,250",*,"$15,234",-1.07%,-1.30%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,0.34%,37.81%
PZM,204,PRIZM,"$9,826,203 ",$1.14,"8,598,056",*,"$13,526",7.79%,4.83%
CLAM,142,Clams,"$20,052,638 ",$7.70,"2,603,593",*,"$239,733",-0.78%,5.96%
FCT,33,Factom,"$229,600,029 ",$26.25,"8,745,102",*,"$2,212,250",-2.47%,4.18%
SBD,298,Steem Dollars,"$3,576,476 ",$1.01,"3,554,509",*,"$183,901",-1.49%,1.81%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.66%,-51.24%
GPU,674,GPU Coin,"$96,087 ",$0.002374,"40,477,042",Low Vol,1.17%,12.12%,5.88%
QTUM,15,Qtum,"$630,751,300 ",$10.69,"59,000,000",*,"$169,140,000",0.43%,-4.61%
FUZZ,808,FuzzBalls,"$20,129 ",$0.004167,"4,829,945",Low Vol,-7.58%,12.33%,-15.31%
BITEUR,490,bitEUR,"$125,698 ",$1.23,"102,466",*,"$1,801",1.69%,0.01%
BSD,239,BitSend,"$6,558,916 ",$0.400935,"16,359,050","$53,728",0.53%,5.03%,0.80%
TOP,1035,TopCoin,? ,$0.001051,?,Low Vol,-0.63%,15.47%,-47.83%
FCN,400,Fantomcoin,"$1,017,938 ",$0.164444,"6,190,179","$1,481",-1.03%,5.44%,-4.08%
BSC,823,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,0.06%,-13.93%
BTU,919,Bitcoin Unlim...,? ,$656.00,?,"$4,497",0.00%,1.30%,8.99%
FC2,598,FuelCoin,"$255,099 ",$0.002512,"101,538,466",**,Low Vol,-0.61%,1.43%
RICHX,1064,RichCoin,? ,$0.006852,?,Low Vol,-0.61%,5.16%,?
JET,478,JetCoin,"$172,165 ",$0.085009,"2,025,265",*,"$1,170",-9.81%,-35.49%
ZMC,782,ZetaMicron,"$27,423 ",$0.000046,"600,344,291",*,Low Vol,-0.61%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.09%
LTC,5,Litecoin,"$3,964,633,139 ",$75.08,"52,806,082","$832,607,000",-0.61%,9.34%,20.92%
BENJI,773,BenjiRolls,"$31,657 ",$0.001581,"20,028,889",Low Vol,1.78%,-9.83%,-21.36%
UNITY,134,SuperNET,"$22,850,681 ",$28.00,"816,061",*,$553,-1.11%,25.13%
AUR,246,Auroracoin,"$5,993,735 ",$0.692266,"8,658,139",**,"$7,419",-0.56%,2.41%
XTC,424,TileCoin,"$551,720 ",$0.005517,"100,000,000",*,"$40,298",0.06%,0.43%
SPACE,682,SpaceCoin,"$87,127 ",$0.004497,"19,375,529",Low Vol,-0.59%,1.19%,-4.85%
1ST,107,FirstBlood,"$31,039,807 ",$0.362791,"85,558,371",*,"$1,584,600",-0.55%,6.00%
XTO,392,Tao,"$1,117,204 ",$0.036643,"30,488,975","$3,507",-0.59%,11.37%,-27.04%
CAT,661,Catcoin,"$109,936 ",$0.018591,"5,913,300",Low Vol,-0.63%,1.84%,-20.79%
611,730,SixEleven,"$52,030 ",$0.123333,"421,864",Low Vol,-0.99%,-13.50%,-18.00%
ALL,502,Allion,"$92,033 ",$0.014845,"6,199,359","$1,416",16.12%,13.51%,13.11%
EDG,78,Edgeless,"$53,572,288 ",$0.652952,"82,046,288",*,"$799,142",-0.77%,2.86%
CTIC2,520,Coimatic 2.0,"$34,815 ",$0.004645,"7,494,500","$19,753",-0.61%,-4.23%,-3.68%
RLC,81,iExec RLC,"$48,000,162 ",$0.607053,"79,070,793",*,"$396,471",-0.22%,5.28%
EDR,188,E-Dinar Coin,"$12,312,941 ",$0.013894,"886,211,988","$712,324",0.34%,0.05%,4.92%
SH,790,Shilling,"$25,871 ",$0.006134,"4,217,450",*,Low Vol,-0.61%,209.55%
NTO,173,Fujinto,"$14,500,974 ",$0.247166,"58,668,967",*,"$398,139",-1.68%,9.60%
WAVES,17,Waves,"$510,916,000 ",$5.11,"100,000,000",*,"$5,514,000",-0.94%,6.26%
PUT,228,PutinCoin,"$7,500,900 ",$0.037391,"200,608,164","$1,587",1.25%,7.42%,-10.30%
RLT,449,RouletteToken,"$342,897 ",$0.033974,"10,092,844",*,"$4,873",-0.01%,4.14%
ALT,371,Altcoin,"$1,705,432 ",$13.96,"122,175",*,"$1,994",5.99%,16.70%
LMC,234,LoMoCoin,"$7,080,455 ",$0.033000,"214,558,603",*,"$784,766",-3.53%,-10.84%
ORB,562,Orbitcoin,"$619,313 ",$0.204691,"3,025,597",Low Vol,-0.60%,4.65%,-5.16%
VPRC,778,VapersCoin,"$28,585 ",$0.000037,"780,124,964",Low Vol,-0.53%,-14.40%,-18.71%
BAC,1081,BitAlphaCoin,? ,$0.003022,?,Low Vol,?,5.36%,4.95%
CAB,772,Cabbage,"$32,135 ",$0.003060,"10,499,996",*,Low Vol,9.17%,6.71%
I0C,570,I0Coin,"$504,309 ",$0.024036,"20,981,145",Low Vol,?,2.44%,-39.69%
BAT,945,BatCoin,? ,$0.000003,?,$766,-0.28%,57.61%,136.91%
FUTC,1004,FutCoin,? ,$0.001325,?,Low Vol,-0.61%,?,11.49%
BAS,433,BitAsean,"$479,795 ",$0.095959,"5,000,000",*,"$25,954",-4.81%,19.22%
OMNI,161,Omni,"$16,466,114 ",$29.42,"559,680",*,"$145,515",-0.92%,6.31%
TOR,518,Torcoin,"$37,969 ",$0.120087,"316,179",$847,-0.57%,-36.25%,-30.22%
MGO,71,MobileGo,"$64,663,285 ",$0.659635,"98,028,887",*,"$479,336",-0.63%,-0.10%
XHI,389,HiCoin,"$1,157,397 ",$0.006100,"189,729,990","$492,406",1.40%,75.34%,525.07%
CAP,618,Bottlecaps,"$174,259 ",$0.001006,"173,306,289",Low Vol,-0.60%,-3.17%,-23.94%
ERY,517,Eryllium,"$42,031 ",$0.008877,"4,734,779","$1,466",2.06%,-17.85%,-26.99%
BAY,132,BitBay,"$23,122,082 ",$0.022945,"1,007,708,875",*,"$77,937",1.71%,12.09%
OS76,807,OsmiumCoin,"$20,419 ",$0.022839,"894,026",Low Vol,-0.63%,?,-8.10%
ERC,264,EuropeCoin,"$5,036,007 ",$0.508224,"9,909,030","$108,994",7.79%,14.55%,8.97%
AXIOM,1003,Axiom,? ,$0.008725,?,Low Vol,-0.61%,5.12%,-0.99%
HAL,723,Halcyon,"$55,762 ",$0.011191,"4,982,603",Low Vol,-0.61%,5.12%,-9.18%
STEX,942,STEX,? ,$0.193780,?,*,$991,-1.20%,9.91%
TOA,215,ToaCoin,"$8,895,150 ",$0.005245,"1,695,887,347","$90,839",-1.06%,3.80%,-3.27%
BLX,897,Blockchain Index,? ,$1.80,?,*,"$24,038",-0.31%,11.75%
VAL,621,Valorbit,"$166,857 ",$0.000046,"3,652,828,230",Low Vol,-0.63%,?,?
ELE,651,Elementrem,"$117,603 ",$0.004614,"25,490,595",Low Vol,-0.61%,-9.62%,-22.05%
DASHS,1010,Dashs,? ,$0.029189,?,Low Vol,-0.63%,14.70%,-7.35%
GP,882,Goldpay Coin,? ,$0.003084,?,*,"$59,364",-3.93%,-7.72%
BTG,1018,Bitgem,? ,$0.892220,?,Low Vol,0.12%,-2.58%,-11.16%
CVC,50,Civic,"$141,563,760 ",$0.416364,"340,000,000",*,"$3,630,610",-0.58%,1.87%
BTCS,596,Bitcoin Scrypt,"$273,047 ",$0.016767,"16,284,675",Low Vol,-0.62%,13.17%,53.61%
DYN,276,Dynamic,"$4,486,838 ",$2.51,"1,788,718",*,"$8,223",-0.78%,8.37%
TODAY,1016,TodayCoin,? ,$0.001233,?,Low Vol,-0.61%,1.37%,-38.82%
BTCR,677,Bitcurrency,"$93,514 ",$0.000551,"169,598,616",*,Low Vol,22.87%,-4.49%
PTOY,124,Patientory,"$24,963,050 ",$0.356615,"70,000,000",*,"$647,228",-0.46%,9.68%
AIB,940,Advanced Inte...,? ,$0.006107,?,**,"$1,140",-7.11%,-6.64%
DIBC,681,DIBCOIN,"$87,247 ",$0.017449,"5,000,000",*,Low Vol,1.93%,13.44%
XOT,912,Internet of T...,? ,$1370.32,?,*,"$6,457",-0.61%,5.12%
ABC,929,Alphabit,? ,$15.07,?,*,"$2,666",-0.69%,-14.71%
WCT,176,Waves Communi...,"$14,298,420 ",$1.59,"8,996,338",*,"$20,209",-0.21%,8.76%
THS,876,TechShares,? ,$0.801320,?,*,"$259,891",-5.80%,9.66%
BTB,589,BitBar,"$306,329 ",$8.98,"34,127",Low Vol,5.50%,-38.80%,-17.43%
RAIN,293,Condensate,"$3,790,652 ",$0.065913,"57,509,933","$26,157",-0.67%,-7.97%,-19.27%
ZRX,52,0x,"$119,943,500 ",$0.239887,"500,000,000",*,"$4,638,280",0.37%,3.13%
NEOS,175,NeosCoin,"$14,404,233 ",$4.15,"3,474,877","$119,255",-1.98%,13.25%,3.22%
HEAT,227,HEAT,"$7,854,591 ",$0.274969,"28,565,368",*,"$8,113",-7.74%,-4.68%
SCORE,409,Scorecoin,"$806,385 ",$0.028577,"28,217,875","$9,554",-0.46%,13.74%,96.84%
ZRC,271,ZrCoin,"$4,675,301 ",$1.30,"3,603,093",*,"$13,162",-4.41%,-13.48%
XOC,810,Xonecoin,"$18,648 ",$0.044400,"420,000",*,Low Vol,-0.61%,2.18%
SMOKE,1021,Smoke,? ,$0.005855,?,*,Low Vol,3.73%,26.46%
CREA,344,Creativecoin,"$2,191,816 ",$0.205555,"10,662,918","$1,263",-0.61%,2.61%,-24.41%
FXE,472,FuturXe,"$193,579 ",$0.822267,"235,421",*,"$38,052",-24.95%,-16.88%
ABY,242,ArtByte,"$6,368,417 ",$0.008035,"792,537,250",**,"$126,683",-1.16%,11.88%
EXCL,258,ExclusiveCoin,"$5,274,024 ",$1.25,"4,224,627","$69,566",-2.69%,6.91%,-33.41%
XPD,630,PetroDollar,"$143,240 ",$0.002238,"63,993,275",Low Vol,3.62%,-0.97%,3.70%
STX,122,Stox,"$26,407,906 ",$0.892159,"29,600,000",*,"$1,031,850",-0.84%,-4.66%
CACH,643,CacheCoin,"$129,411 ",$0.030848,"4,195,132",Low Vol,-1.82%,-6.51%,-66.40%
SMART,301,SmartCash,"$3,443,362 ",$0.009023,"381,625,600",*,"$7,854",0.88%,-2.20%
TFL,233,TrueFlip,"$7,124,508 ",$1.14,"6,247,267",*,"$23,575",-0.62%,11.68%
ATX,776,Artex Coin,"$30,885 ",$0.001644,"18,781,750",Low Vol,-0.61%,-9.42%,-31.67%
CFI,75,Cofound.it,"$57,801,575 ",$0.177851,"325,000,000",*,"$574,226",-1.94%,10.48%
SRC,711,SecureCoin,"$67,110 ",$0.008318,"8,067,556",Low Vol,-0.63%,-4.30%,-21.54%
PRN,938,Protean,? ,$0.000014,?,*,"$1,211",29.16%,-32.02%
BIRDS,1005,Birds,? ,$0.000091,?,Low Vol,-0.63%,-57.70%,-31.36%
JINN,538,Jinn,"$5,630,856 ",$95.92,"58,703",*,Low Vol,-1.16%,?
XCT,484,C-Bit,"$140,137 ",$0.000891,"157,221,750","$1,374",-0.65%,-26.34%,2.53%
IVZ,1092,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,3.55%
CFT,442,CryptoForecast,"$397,393 ",$0.008639,"46,000,000",*,$674,-0.63%,21.05%
CALC,858,CaliphCoin,$110 ,$0.001261,"87,140",Low Vol,-16.78%,4.65%,-31.05%
PND,546,Pandacoin,"$1,445,851 ",$0.000044,"32,514,916,898",Low Vol,-0.51%,7.54%,1.36%
XAU,1009,Xaucoin,? ,$0.016581,?,Low Vol,-0.65%,16.37%,-46.80%
PIGGY,460,Piggycoin,"$291,332 ",$0.000601,"484,630,201","$3,640",-2.26%,-33.10%,-20.75%
ACC,941,AdCoin,? ,$0.109629,?,"$1,029",-1.77%,1.93%,-14.65%
SOJ,515,Sojourn,"$46,568 ",$0.096611,"482,014",$649,-0.63%,-15.29%,-45.21%
IFLT,398,InflationCoin,"$1,032,044 ",$0.000077,"13,481,788,556",*,"$5,207",-0.44%,-6.29%
ECOB,177,Ecobit,"$14,217,067 ",$0.031988,"444,444,444",*,$861,-0.62%,-0.34%
GAS,67,Gas,"$76,657,910 ",$9.21,"8,323,542",*,"$451,716",-2.97%,-11.98%
ROYAL,960,RoyalCoin,? ,$0.002238,?,Low Vol,-0.61%,31.65%,14.03%
FNC,364,FinCoin,"$1,860,362 ",$0.144453,"12,878,667",*,"$86,497",-0.70%,31.76%
LIR,815,LetItRide,"$18,011 ",$0.000502,"35,844,447",*,Low Vol,-0.61%,7.57%
BNB,66,Binance Coin,"$82,938,100 ",$0.829381,"100,000,000",*,"$11,368,100",1.01%,-21.66%
EGC,330,EverGreenCoin,"$2,504,924 ",$0.188039,"13,321,301","$55,284",0.65%,4.13%,0.56%
