symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,036,121",$0.018886,"425,500,000",*,"$58,348",-1.35%,-2.69%
CPN,827,CompuCoin,"$32,891",$0.001677,"19,615,019",Low Vol,0.09%,5.74%,11.30%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.10%,0.17%
BLAS,453,BlakeStar,"$589,008",$0.002366,"248,984,677","$60,228",-3.46%,26.76%,53.38%
CSNO,202,BitDice,"$11,201,190",$0.160017,"70,000,000",*,"$28,238",4.48%,3.14%
EOS,26,EOS,"$223,635,253",$0.561102,"398,564,349",*,"$6,500,420",0.24%,-1.59%
SIB,146,SIBCoin,"$20,970,394",$1.34,"15,596,589","$93,571",-0.16%,-0.04%,9.70%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000192,?,Low Vol,-0.10%,-71.94%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,961,253",$0.784501,"2,500,000",*,"$11,737",0.82%,13.28%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,-0.12%,91.59%
UNIFY,380,Unify,"$1,511,684",$0.085253,"17,731,693","$23,521",-5.86%,-8.99%,20.36%
GAIA,653,GAIA,"$239,943",$0.009956,"24,101,381",*,Low Vol,1.78%,-0.10%
XBC,285,Bitcoin Plus,"$4,778,808",$47.05,"101,573",*,"$47,887",-0.61%,5.53%
MAVRO,1107,Mavro,?,$0.006195,?,Low Vol,-0.10%,?,0.56%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,-0.10%,-22.09%,10.01%
KRONE,558,Kronecoin,"$34,461",$0.014499,"2,376,855","$3,249",-25.00%,-0.06%,28.63%
MONA,94,MonaCoin,"$45,479,200",$0.833850,"54,541,225","$409,491",3.42%,17.77%,84.52%
CYDER,996,Cyder,?,$0.000961,?,*,$560,-0.10%,1.87%
SPR,229,SpreadCoin,"$8,044,361",$0.903870,"8,899,909","$6,849,790",-2.67%,-2.62%,-59.35%
BLITZ,306,Blitzcash,"$3,776,110",$0.922093,"4,095,151",*,"$27,475",-8.46%,10.90%
OPES,1114,Opescoin,?,$0.001633,?,Low Vol,-0.12%,17.42%,?
MANA,127,Decentraland,"$25,221,635",$0.011092,"2,273,755,650",*,"$216,943",-0.27%,0.29%
