symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,005,888",$0.014131,"425,000,000",*,"$47,040",-0.12%,8.47%
CPN,747,CompuCoin,"$41,379",$0.002110,"19,615,019",Low Vol,-0.11%,3.45%,-6.70%
CHEAP,1046,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.11%,?
BLAS,510,BlakeStar,"$66,159",$0.000264,"250,801,792","$2,355",-0.11%,1.19%,3.15%
CPC,378,Capricoin,"$1,126,843",$0.566240,"1,990,045",*,"$231,138",-2.11%,6.95%
CREVA,740,CrevaCoin,"$45,284",$0.001244,"36,390,750",Low Vol,-0.11%,6.64%,24.02%
EOS,28,EOS,"$209,682,762",$0.577125,"363,322,958",*,"$4,857,860",0.25%,1.75%
SIB,154,SIBCoin,"$16,420,580",$1.06,"15,491,406","$73,480",0.02%,6.00%,3.86%
JWL,745,Jewels,"$42,575",$0.002110,"20,181,636",*,Low Vol,-0.14%,30.24%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.23%,87.39%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.28%
EOT,443,EOT Token,"$372,225",$0.148890,"2,500,000",*,$551,-39.66%,-46.86%
ACES,1059,Aces,?,$0.000119,?,*,Low Vol,-0.12%,65.82%
UNIFY,424,Unify,"$598,406",$0.033778,"17,715,797","$6,856",-0.27%,5.61%,5.60%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.75%
XBC,242,Bitcoin Plus,"$5,874,671",$58.21,"100,920",*,"$21,251",-0.10%,5.75%
MAVRO,1065,Mavro,?,$0.005010,?,Low Vol,-0.11%,5.41%,3.70%
LTH,1071,LAthaan,?,$0.000301,?,Low Vol,-0.11%,4.65%,-8.51%
KRONE,518,Kronecoin,"$25,539",$0.013360,"1,911,550","$1,593",-0.32%,3.69%,34.29%
MONA,117,MonaCoin,"$25,225,379",$0.465882,"54,145,425","$71,342",0.27%,3.80%,10.29%
CYDER,948,Cyder,?,$0.000414,?,*,$978,-0.11%,-4.09%
SPR,152,SpreadCoin,"$17,033,376",$1.94,"8,802,232","$140,347",-1.62%,-2.55%,25.66%
BLITZ,249,Blitzcash,"$5,624,281",$1.38,"4,089,851",*,"$14,362",1.36%,5.21%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,?,4.36%,-11.97%
MANA,887,Decentraland,?,$0.018358,?,*,"$237,448",-1.68%,0.46%
TAG,578,TagCoin,"$390,251",$0.068041,"5,735,543",Low Vol,-0.12%,-8.81%,-42.41%
LDOGE,396,LiteDoge,"$931,154",$0.000063,"14,849,265,004",*,"$1,952",-1.39%,47.21%
EXL,1007,Excelcoin,?,$0.000527,?,Low Vol,-0.11%,109.51%,27.51%
TAJ,793,TajCoin,"$25,887",$0.003597,"7,197,873",Low Vol,-0.11%,-10.69%,-5.93%
VOYA,915,Voyacoin,?,$7.33,?,"$7,265",-1.73%,-27.81%,123.14%
PWR,871,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,-0.11%,4.62%,2.92%
XPM,321,Primecoin,"$2,536,189",$0.122509,"20,702,064","$48,422",0.56%,0.01%,11.94%
AGLC,721,AgrolifeCoin,"$51,674",$0.008024,"6,440,024",*,Low Vol,-0.12%,725.59%
XPTX,477,PlatinumBAR,"$166,033",$0.564319,"294,219","$3,632",-0.11%,-8.76%,-13.36%
IXC,375,Ixcoin,"$1,169,221",$0.055680,"20,999,088",*,$921,-0.23%,-9.52%
XPA,166,XPlay,"$14,312,600",$0.014313,"1,000,000,000",*,"$23,574",0.02%,9.18%
CCRB,358,CryptoCarbon,"$1,466,671",$0.411742,"3,562,111",*,"$19,241",-0.95%,-6.73%
NOBL,567,NobleCoin,"$454,084",$0.000197,"2,304,712,800",Low Vol,0.20%,9.47%,7.66%
PRIMU,1038,Primulon,?,$0.000075,?,Low Vol,-0.11%,-22.33%,-25.15%
XPY,634,PayCoin,"$131,144",$0.011113,"11,801,071",Low Vol,-0.12%,-0.44%,-3.22%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.76%
MIOTA,8,IOTA,"$1,493,600,054",$0.537357,"2,779,530,283",*,"$8,405,340",-0.13%,6.72%
FID,986,BITFID,?,$0.113013,?,*,Low Vol,-0.11%,4.62%
FIMK,405,FIMKrypto,"$739,033",$0.001281,"577,004,618",*,$854,8.04%,14.26%
BYC,393,Bytecent,"$963,652",$0.539222,"1,787,115","$5,333",0.16%,5.26%,11.73%
IXT,190,iXledger,"$11,134,233",$0.311196,"35,778,844",*,"$92,038",-1.16%,13.71%
BTCD,51,BitcoinDark,"$107,980,745",$83.78,"1,288,862","$128,457",-0.01%,7.12%,7.30%
JNS,543,Janus,"$1,175,190",$0.054723,"21,475,398",*,Low Vol,-0.09%,21.91%
UNITS,645,GameUnits,"$119,975",$0.034545,"3,472,983",*,Low Vol,-0.12%,13.18%
MAR,751,Marijuanacoin,"$40,898",$0.032903,"1,242,985",Low Vol,0.26%,14.86%,-13.45%
SNC,284,SunContract,"$3,654,470",$0.034900,"104,712,011",*,"$29,056",-2.58%,-2.73%
XBL,381,Billionaire T...,"$1,105,305",$0.333388,"3,315,372",*,"$2,686,060",6.62%,?
SNGLS,52,SingularDTV,"$107,408,400",$0.179014,"600,000,000",*,"$287,363",-0.59%,3.48%
MAX,403,MaxCoin,"$747,683",$0.012394,"60,327,693","$5,157",0.53%,-17.70%,31.03%
SNM,119,SONM,"$24,460,730",$0.073819,"331,360,000",*,"$294,216",0.40%,5.28%
SDP,850,SydPak,"$8,255",$0.051835,"159,247",*,Low Vol,-0.11%,6.01%
SNT,64,Status,"$78,294,114",$0.022560,"3,470,483,788",*,"$870,811",0.48%,5.32%
WGO,414,WavesGo,"$661,908",$0.066211,"9,997,009",*,$585,-0.09%,1.40%
MAD,681,SatoshiMadness,"$75,368",$0.000038,"2,000,683,485",*,Low Vol,-0.14%,4.62%
AHT,541,Bowhead,"$1,667,232",$0.208404,"8,000,000",*,Low Vol,-0.11%,-21.00%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.37%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-23.85%,-69.35%
UGT,926,UG Token,?,$0.291743,?,*,"$3,017",0.02%,12.45%
FFC,1003,FireFlyCoin,?,$0.000061,?,Low Vol,-18.99%,-15.10%,-16.51%
MAO,471,Mao Zedong,"$201,323",$0.038688,"5,203,745",$648,7.52%,3.10%,20.96%
XDE2,1107,XDE II,?,$1.52,?,*,Low Vol,?,5.07%
GUC,972,GoldUnionCoin,?,$0.414418,?,*,Low Vol,-0.11%,-4.10%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-9.01%
SHDW,592,Shadow Token,"$286,343",$0.040906,"7,000,000",*,Low Vol,-0.12%,-1.30%
USDE,639,USDe,"$128,176",$0.000113,"1,134,172,664",Low Vol,-0.12%,19.75%,16.61%
DTB,192,Databits,"$10,832,461",$0.476198,"22,747,809",*,"$18,727",0.73%,8.17%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.57%
TSE,750,Tattoocoin (S...,"$40,923",$0.000453,"90,421,856",*,Low Vol,-0.11%,-3.29%
XNG,868,Enigma,"$3,008",$0.180896,"16,627",Low Vol,-0.11%,-2.45%,-12.86%
