symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.58%
XBY,227,XTRABYTES,"$7,355,730",$0.017308,"425,000,000",*,"$46,977",1.61%,26.26%
CPN,742,CompuCoin,"$50,546",$0.002577,"19,615,019",Low Vol,2.88%,25.77%,1.44%
CHEAP,1052,Cheapcoin,?,$0.000119,?,*,Low Vol,1.07%,33.39%
BLAS,499,BlakeStar,"$114,028",$0.000454,"251,073,712","$3,121",16.47%,11.23%,13.47%
CPC,375,Capricoin,"$1,224,924",$0.615526,"1,990,045",*,"$55,495",1.36%,3.23%
EOS,28,EOS,"$208,663,556",$0.569854,"366,170,206",*,"$5,666,620",1.09%,2.67%
SIB,144,SIBCoin,"$18,294,069",$1.18,"15,502,135","$102,034",1.90%,12.15%,3.27%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.21%
GAIN,1065,UGAIN,?,$0.000951,?,Low Vol,1.07%,?,190.99%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,561,EOT Token,"$1,353,990",$0.541596,"2,500,000",*,Low Vol,54.30%,78.15%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,102.13%,-6.49%
UNIFY,409,Unify,"$788,315",$0.044494,"17,717,282","$20,562",-4.66%,11.29%,17.77%
GAIA,610,GAIA,"$285,693",$0.011854,"24,101,381",*,Low Vol,1.07%,?
XBC,244,Bitcoin Plus,"$6,403,982",$63.43,"100,966",*,"$74,802",-0.10%,7.74%
MAVRO,989,Mavro,?,$0.005193,?,Low Vol,1.07%,-29.57%,0.14%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.05%,-7.72%
KRONE,535,Kronecoin,"$31,135",$0.015973,"1,949,200","$1,267",4.56%,13.89%,34.71%
MONA,116,MonaCoin,"$25,300,066",$0.466941,"54,182,575","$62,353",0.32%,2.29%,1.16%
CYDER,953,Cyder,?,$0.000396,?,*,$935,1.07%,-13.03%
SPR,152,SpreadCoin,"$16,420,775",$1.86,"8,811,414","$39,649",1.29%,2.24%,-0.72%
BLITZ,254,Blitzcash,"$5,620,918",$1.37,"4,090,291",*,"$61,084",2.49%,3.32%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.84%
MANA,890,Decentraland,?,$0.015320,?,*,"$450,583",0.07%,-0.66%
TAG,461,TagCoin,"$330,111",$0.057524,"5,738,702",$511,1.07%,-2.04%,-48.37%
LDOGE,405,LiteDoge,"$829,828",$0.000056,"14,850,330,504",*,$788,2.97%,18.36%
TAJ,792,TajCoin,"$29,138",$0.004037,"7,217,108",Low Vol,3.67%,-8.22%,4.56%
SNAKE,961,SnakeEyes,?,$0.063909,?,*,$562,1.65%,34.22%
PWR,874,Powercoin,"$1,982",$0.000040,"49,983,870",Low Vol,1.07%,6.95%,-1.39%
XPM,324,Primecoin,"$2,662,042",$0.128471,"20,720,955","$61,210",-0.67%,4.71%,-1.52%
GP,531,GoldPieces,"$37,792",$0.030973,"1,220,161",*,$706,8.45%,6.87%
