symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,118,MonaCoin,"$25,181,353",$0.465050,"54,147,625","$67,370",-0.36%,2.50%,10.84%
CYDER,947,Cyder,?,$0.000566,?,*,"$1,001",7.21%,49.77%
SPR,152,SpreadCoin,"$16,143,693",$1.83,"8,802,690","$169,096",-1.27%,-7.35%,19.59%
BLITZ,253,Blitzcash,"$5,547,399",$1.36,"4,089,856",*,"$14,992",-0.02%,2.35%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.57%,-11.41%
MANA,887,Decentraland,?,$0.018173,?,*,"$261,267",-0.37%,-0.54%
TAG,575,TagCoin,"$406,354",$0.070844,"5,735,941",Low Vol,0.17%,8.23%,-37.85%
LDOGE,397,LiteDoge,"$919,422",$0.000062,"14,849,319,504",*,"$2,007",-0.38%,47.34%
EXL,1005,Excelcoin,?,$0.000528,?,Low Vol,0.06%,109.95%,24.42%
TAJ,796,TajCoin,"$25,691",$0.003569,"7,199,265",Low Vol,0.06%,-12.04%,-5.19%
VOYA,916,Voyacoin,?,$7.92,?,"$6,842",8.74%,-21.26%,142.12%
PWR,871,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,0.06%,3.93%,3.76%
XPM,323,Primecoin,"$2,502,336",$0.120868,"20,703,045","$48,461",-0.52%,-1.35%,11.92%
AGLC,722,AgrolifeCoin,"$51,752",$0.008036,"6,440,408",*,Low Vol,0.06%,720.19%
XPTX,474,PlatinumBAR,"$191,240",$0.649806,"294,304","$4,245",14.97%,-0.28%,-0.43%
IXC,375,Ixcoin,"$1,170,915",$0.055760,"20,999,088",*,$922,0.04%,-10.43%
XPA,161,XPlay,"$14,580,600",$0.014581,"1,000,000,000",*,"$24,016",0.35%,10.48%
CCRB,365,CryptoCarbon,"$1,388,871",$0.389901,"3,562,111",*,"$16,523",-4.50%,-12.74%
NOBL,567,NobleCoin,"$461,196",$0.000200,"2,304,724,556",Low Vol,0.79%,10.26%,10.08%
PRIMU,1037,Primulon,?,$0.000075,?,Low Vol,0.06%,-22.84%,-23.94%
XPY,635,PayCoin,"$131,334",$0.011129,"11,801,089",Low Vol,0.08%,-1.05%,-2.43%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,40.09%
MIOTA,8,IOTA,"$1,496,799,294",$0.538508,"2,779,530,283",*,"$8,395,620",-0.09%,5.27%
FID,995,BITFID,?,$0.075451,?,*,Low Vol,-33.29%,-30.71%
FIMK,405,FIMKrypto,"$783,642",$0.001358,"577,004,618",*,$860,28.68%,17.34%
BYC,392,Bytecent,"$975,081",$0.545587,"1,787,214","$5,181",0.88%,6.22%,13.79%
IXT,187,iXledger,"$11,368,227",$0.317736,"35,778,844",*,"$90,736",-0.46%,15.98%
BTCD,51,BitcoinDark,"$107,359,127",$83.30,"1,288,862","$128,842",-0.99%,5.76%,7.77%
JNS,544,Janus,"$1,141,709",$0.053164,"21,475,398",*,Low Vol,-3.36%,17.77%
UNITS,645,GameUnits,"$120,149",$0.034595,"3,472,983",*,Low Vol,0.06%,12.45%
MAR,753,Marijuanacoin,"$40,705",$0.032739,"1,243,313",Low Vol,-0.17%,10.07%,-12.37%
SNC,284,SunContract,"$3,693,255",$0.035271,"104,712,011",*,"$24,534",-4.98%,-2.70%
XBL,399,Billionaire T...,"$901,536",$0.271926,"3,315,372",*,"$1,396,730",-13.67%,?
SNGLS,50,SingularDTV,"$107,517,000",$0.179195,"600,000,000",*,"$299,978",-0.87%,3.96%
MAX,407,MaxCoin,"$753,334",$0.012487,"60,328,525","$5,200",-2.71%,-9.24%,46.74%
SNM,119,SONM,"$24,621,837",$0.074305,"331,360,000",*,"$297,465",0.20%,4.96%
SDP,850,SydPak,"$8,267",$0.051910,"159,248",*,Low Vol,0.06%,5.31%
SNT,63,Status,"$78,282,662",$0.022557,"3,470,483,788",*,"$877,270",-0.11%,3.89%
WGO,416,WavesGo,"$654,864",$0.065506,"9,997,009",*,$578,-0.93%,3.91%
MAD,680,SatoshiMadness,"$75,477",$0.000038,"2,000,683,485",*,Low Vol,0.08%,3.93%
AHT,541,Bowhead,"$1,669,688",$0.208711,"8,000,000",*,Low Vol,0.06%,-21.33%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.39%
FEI,996,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-9.17%,-62.99%
UGT,930,UG Token,?,$0.294292,?,*,"$2,500",0.35%,9.32%
FFC,1000,FireFlyCoin,?,$0.000061,?,Low Vol,0.08%,-15.66%,-15.82%
MAO,472,Mao Zedong,"$201,614",$0.038744,"5,203,745",$654,0.06%,0.68%,20.95%
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,4.39%,86.77%
GUC,970,GoldUnionCoin,?,$0.415019,?,*,Low Vol,0.06%,-4.73%
MGM,843,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-8.39%
SHDW,590,Shadow Token,"$286,983",$0.040998,"7,000,000",*,Low Vol,0.09%,-1.87%
USDE,640,USDe,"$128,362",$0.000113,"1,134,172,903",Low Vol,0.04%,51.89%,11.41%
DTB,191,Databits,"$11,000,067",$0.483566,"22,747,809",*,"$17,318",0.94%,8.93%
CME,1111,Cashme,?,$0.000079,?,Low Vol,?,?,117.00%
TSE,751,Tattoocoin (S...,"$40,982",$0.000453,"90,421,856",*,Low Vol,0.06%,-3.95%
XNG,868,Enigma,"$3,012",$0.181158,"16,627",Low Vol,0.06%,-3.09%,-12.30%
GUN,678,Guncoin,"$79,765",$0.000416,"191,562,028",Low Vol,0.03%,4.60%,27.44%
GUP,176,Matchpool,"$12,699,225",$0.169323,"75,000,000",*,"$120,585",0.86%,7.67%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.50%
TYCHO,415,Tychocoin,"$682,369",$0.135812,"5,024,368","$9,861",5.97%,3.13%,56.73%
NYC,439,NewYorkCoin,"$451,566",$0.000003,"129,032,781,759","$1,049",-22.13%,7.99%,13.36%
CARBON,426,Carboncoin,"$580,671",$0.000038,"15,391,995,952",$774,0.02%,4.01%,3.76%
YBC,359,YbCoin,"$1,560,600",$0.516665,"3,020,525",*,"$519,657",3.70%,-2.22%
XBG,937,BTCGold,?,$0.000755,?,"$1,636",-3.80%,-23.01%,-27.58%
BET,942,BetaCoin,?,$0.012392,?,"$1,183",0.05%,31.31%,143.09%
CMP,162,Compcoin,"$14,464,535",$3.39,"4,265,390","$246,455",0.16%,17.62%,22.91%
MRNG,932,MorningStar,?,$0.004527,?,*,"$2,241",0.06%,-40.85%
HUC,349,HunterCoin,"$1,823,750",$0.094352,"19,329,300","$9,765",0.08%,7.90%,24.25%
BOST,729,BoostCoin,"$47,856",$0.004037,"11,855,487",Low Vol,?,-10.31%,?
LSK,14,Lisk,"$665,000,714",$5.90,"112,642,300",*,"$7,445,110",-0.56%,1.22%
VGC,1021,VegasCoin,?,$0.000604,?,Low Vol,0.08%,3.97%,10.69%
XBTS,818,Beatcoin,"$17,831",$0.011695,"1,524,686",Low Vol,0.06%,-32.76%,-45.15%
TTC,646,TittieCoin,"$116,980",$0.000093,"1,259,816,434",Low Vol,0.03%,1.97%,27.42%
SPORT,1098,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.17%
VLT,458,Veltor,"$282,626",$0.509370,"554,855",$638,0.07%,-8.47%,4.90%
BUMBA,743,BumbaCoin,"$42,830",$0.001924,"22,262,680",Low Vol,0.06%,-3.63%,-19.83%
GRT,656,Grantcoin,"$105,602",$0.002490,"42,412,198",*,Low Vol,0.06%,20.35%
GRS,189,Groestlcoin,"$11,124,288",$0.162523,"68,447,470","$607,629",-1.80%,0.95%,11.07%
BLZ,809,BlazeCoin,"$19,897",$0.000033,"608,557,394",Low Vol,-3.55%,18.50%,43.27%
BLU,330,BlueCoin,"$2,338,986",$0.004070,"574,683,675","$23,162",4.91%,11.60%,4.48%
PEPECASH,233,Pepe Cash,"$6,526,595",$0.009299,"701,884,009",*,$813,-0.31%,7.48%
1337,367,1337,"$1,315,089",$0.000057,"23,271,965,570",*,"$3,427",6.58%,7.01%
MARS,724,Marscoin,"$51,209",$0.001811,"28,279,074",Low Vol,0.08%,2.44%,-14.00%
DOLLAR,828,Dollar Online,"$15,128",$0.020070,"753,776",Low Vol,0.06%,1.02%,-6.08%
FLAX,654,Flaxscript,"$107,161",$0.019231,"5,572,301",Low Vol,-3.89%,11.81%,-26.34%
RUSTBITS,547,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,2.73%
GBRC,1099,Global Busine...,?,$0.000113,?,Low Vol,?,55.17%,7.54%
SC,39,Siacoin,"$142,804,062",$0.004828,"29,580,450,534","$3,122,650",0.93%,17.23%,15.83%
FTC,223,Feathercoin,"$7,340,191",$0.041647,"176,246,920","$39,200",-0.38%,7.92%,37.28%
GRE,429,Greencoin,"$566,679",$0.000167,"3,383,948,641",*,"$1,710",-17.16%,-83.48%
GRC,177,GridCoin,"$12,552,107",$0.032159,"390,312,753","$106,150",3.30%,5.34%,10.12%
BLK,166,BlackCoin,"$13,816,083",$0.180865,"76,388,926",*,"$493,918",1.28%,13.37%
WGR,185,Wagerr,"$11,674,467",$0.063795,"183,000,000",*,"$19,905",0.08%,-10.98%
GRN,985,Granite,?,$0.010186,?,Low Vol,4.74%,3.34%,?
SPRTS,140,Sprouts,"$19,130,901",$0.000032,"595,306,877,037",*,"$2,822",-0.17%,-8.78%
BLC,637,Blakecoin,"$129,110",$0.008537,"15,122,697",Low Vol,0.09%,-7.50%,26.51%
DCRE,1081,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,913,Mind Gene,?,$0.009054,?,"$9,042",3.51%,24.76%,56.92%
XCXT,453,CoinonatX,"$333,125",$0.025671,"12,976,821","$5,909",-2.58%,32.92%,-19.58%
CBD,1066,CBD Crystals,?,$0.001434,?,*,Low Vol,0.06%,?
SHA,1071,SHACoin,?,$0.000755,?,Low Vol,0.08%,4.86%,2.82%
WORM,750,HealthyWormCoin,"$41,088",$0.000377,"108,911,978",Low Vol,0.06%,?,19.84%
MARX,955,MarxCoin,?,$0.001478,?,$627,0.06%,11.80%,67.79%
MXT,198,MarteXcoin,"$9,959,589",$4.49,"2,218,473","$45,197",-3.93%,60.88%,23.29%
MUSIC,218,Musicoin,"$7,515,556",$0.021612,"347,755,628","$66,506",0.30%,6.38%,-2.30%
TELL,1045,Tellurion,?,$0.000075,?,Low Vol,0.06%,10.04%,13.79%
RADS,157,Radium,"$14,888,806",$4.44,"3,352,044",*,"$44,936",0.06%,5.32%
KASHH,1048,KashhCoin,?,$0.000072,?,*,Low Vol,0.06%,-0.79%
RUPX,697,Rupaya,"$67,124",$0.012473,"5,381,750",Low Vol,0.06%,-27.80%,-38.86%
IND,918,Indorse Token,?,$0.139082,?,*,"$6,550",0.25%,31.72%
EMC2,167,Einsteinium,"$13,427,855",$0.062717,"214,103,004","$1,164,790",0.73%,3.80%,77.25%
CBX,360,Crypto Bullion,"$1,528,334",$1.53,"1,001,714","$3,029",5.12%,3.80%,1.75%
OPAL,1013,Opal,?,$0.011582,?,*,Low Vol,0.04%,29.15%
LKC,1105,LinkedCoin,?,$0.000182,?,Low Vol,?,?,66.60%
REX,302,REX,"$3,078,163",$0.355415,"8,660,756",*,"$7,400",0.35%,11.95%
DES,800,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.21,?,*,"$96,561",3.58%,5.55%
FJC,573,FujiCoin,"$414,863",$0.000374,"1,108,400,784",Low Vol,0.30%,-9.09%,-15.41%
CRYPT,558,CryptCoin,"$642,210",$0.106068,"6,054,699",Low Vol,?,?,-28.77%
REP,29,Augur,"$198,963,600",$18.09,"11,000,000",*,"$448,914",0.48%,6.69%
GLC,574,GlobalCoin,"$410,588",$0.006300,"65,171,010",Low Vol,0.04%,4.25%,-28.80%
GLD,265,GoldCoin,"$4,715,349",$0.116386,"40,514,748","$37,413",0.75%,3.56%,10.96%
FUCK,340,FuckToken,"$2,096,487",$0.040793,"51,393,309",*,"$11,595",56.51%,45.54%
SUMO,408,Sumokoin,"$745,188",$0.467470,"1,594,087","$6,581",0.13%,-16.25%,176.54%
FC,963,Facecoin,?,$0.029138,?,*,Low Vol,-22.33%,-15.14%
CTO,643,Crypto,"$124,852",$0.011054,"11,295,100",Low Vol,0.06%,5.04%,321.21%
GLT,492,GlobalToken,"$116,548",$0.004826,"24,151,100","$2,334",-2.09%,2.19%,393.00%
DOT,393,Dotcoin,"$959,265",$0.003806,"252,031,000",*,"$40,482",2.54%,-1.72%
REE,532,ReeCoin,$933,$0.000075,"12,367,704","$20,946",0.08%,8.34%,15.21%
PZM,224,PRIZM,"$7,202,273",$0.818967,"8,794,338",*,"$9,224",0.06%,-4.05%
CLAM,134,Clams,"$20,838,936",$7.92,"2,630,302",*,"$1,622,530",0.23%,7.37%
FCT,38,Factom,"$151,438,057",$17.32,"8,745,102",*,"$499,372",0.66%,10.25%
CONX,849,Concoin,"$8,422",$0.011316,"744,266",Low Vol,-0.31%,-21.25%,-32.78%
GPU,507,GPU Coin,"$72,995",$0.001803,"40,477,042",$892,0.09%,29.48%,-43.03%
QTUM,15,Qtum,"$479,656,430",$8.13,"59,000,000",*,"$40,592,600",0.62%,6.08%
MDA,182,Moeda Loyalty...,"$11,856,450",$2.37,"5,000,000",*,"$161,862",-2.00%,-12.04%
FUZZ,823,FuzzBalls,"$16,217",$0.003358,"4,829,945",Low Vol,0.06%,6.54%,35.45%
SOIL,676,SOILcoin,"$81,604",$0.014311,"5,702,048",Low Vol,0.06%,18.73%,11.35%
BSD,234,BitSend,"$6,503,307",$0.392662,"16,562,100","$150,443",0.71%,5.27%,34.46%
TOP,1046,TopCoin,?,$0.000641,?,Low Vol,0.04%,-1.81%,17.60%
FCN,433,Fantomcoin,"$537,114",$0.086769,"6,190,179","$1,973",0.04%,3.97%,-16.47%
WOMEN,459,WomenCoin,"$269,915",$0.011307,"23,870,835","$4,740",-0.08%,-9.94%,-33.03%
BTU,933,Bitcoin Unlim...,?,$400.00,?,"$2,229",0.00%,16.62%,-6.03%
FC2,584,FuelCoin,"$325,660",$0.003207,"101,557,005",Low Vol,0.08%,1.94%,14.54%
RICHX,1109,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.14%
JET,561,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,6.96%
DFT,576,DraftCoin,"$404,957",$0.229824,"1,762,030",*,Low Vol,0.02%,4.05%
DFS,896,DFSCoin,?,$0.036933,?,"$61,668",-3.96%,-14.87%,?
GARY,950,President Joh...,?,$0.113478,?,*,$832,-14.00%,-10.70%
LTC,6,Litecoin,"$2,607,950,038",$49.14,"53,070,432","$128,730,000",0.12%,3.61%,3.87%
LTB,470,LiteBar,"$223,410",$0.300226,"744,139",$955,0.30%,61.54%,71.84%
UNITY,534,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,258,Auroracoin,"$5,034,344",$0.581458,"8,658,139","$8,039",-0.38%,4.92%,6.74%
XTC,500,TileCoin,"$91,488",$0.000915,"100,000,000",*,"$1,643",0.00%,-6.36%
SPACE,686,SpaceCoin,"$72,511",$0.003690,"19,652,517",Low Vol,10.10%,30.85%,0.05%
1ST,114,FirstBlood,"$26,155,279",$0.305701,"85,558,371",*,"$527,023",0.27%,6.02%
XTO,331,Tao,"$2,324,725",$0.076212,"30,503,273","$25,370",0.30%,31.26%,38.04%
WEC,1034,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,696,Catcoin,"$67,831",$0.011355,"5,973,450",Low Vol,0.04%,2.27%,-5.64%
611,748,SixEleven,"$41,823",$0.098726,"423,631",Low Vol,0.96%,-9.27%,1.22%
QORA,968,Qora,?,$0.124534,?,*,Low Vol,0.01%,0.88%
ALL,735,Allion,"$47,162",$0.007608,"6,199,359",Low Vol,0.06%,34.23%,-11.56%
EDG,66,Edgeless,"$76,132,802",$0.927925,"82,046,288",*,"$3,423,840",-0.22%,12.46%
FRN,622,Francs,"$146,358",$0.037847,"3,867,080",Low Vol,0.12%,-0.39%,-7.02%
CTIC2,819,Coimatic 2.0,"$17,260",$0.002049,"8,422,000",Low Vol,0.06%,20.02%,53.76%
RLC,87,iExec RLC,"$41,318,206",$0.522547,"79,070,793",*,"$122,363",0.29%,7.40%
EDR,199,E-Dinar Coin,"$9,766,056",$0.011020,"886,211,988","$819,033",-0.01%,-1.28%,-1.67%
LTCU,525,LiteCoin Ultra,"$17,184",$0.031558,"544,501","$5,494",14.71%,24.10%,-3.83%
SH,856,Shilling,"$6,868",$0.001584,"4,334,350",*,Low Vol,0.06%,-58.23%
SBD,289,Steem Dollars,"$3,538,149",$1.01,"3,497,854",*,"$61,421",0.52%,6.20%
WAVES,19,Waves,"$395,708,000",$3.96,"100,000,000",*,"$5,100,140",0.25%,5.34%
PUT,286,PutinCoin,"$3,570,715",$0.017795,"200,656,064","$3,584",-0.16%,0.99%,-19.39%
RLT,446,RouletteToken,"$356,789",$0.035273,"10,114,950",*,"$4,924",-0.83%,-1.70%
ALT,361,Altcoin,"$1,479,029",$12.11,"122,175",*,"$1,133",0.06%,6.76%
LMC,193,LoMoCoin,"$10,558,046",$0.048888,"215,962,636",*,"$395,091",-1.36%,0.35%
ORB,568,Orbitcoin,"$449,351",$0.147895,"3,038,313",Low Vol,1.92%,4.51%,25.55%
VPRC,794,VapersCoin,"$25,890",$0.000033,"780,124,964",Low Vol,0.09%,-2.79%,-7.05%
PING,350,CryptoPing,"$1,801,527",$0.181020,"9,952,089",*,"$128,679",-0.13%,4.45%
CAB,791,Cabbage,"$26,540",$0.002528,"10,499,996",*,Low Vol,0.02%,?
I0C,436,I0Coin,"$509,597",$0.024287,"20,981,941","$2,554",-5.02%,150.63%,83.09%
BAT,984,BatCoin,?,$0.000002,?,Low Vol,-10.08%,-8.60%,13.97%
FUTC,1028,FutCoin,?,$0.001207,?,Low Vol,0.02%,7.29%,43.44%
BAS,457,BitAsean,"$293,003",$0.058601,"5,000,000",*,"$1,819",0.25%,15.98%
OMNI,171,Omni,"$12,910,644",$23.06,"559,794",*,"$43,088",-0.60%,1.63%
TOR,838,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,2.10%,-40.23%
BITEUR,502,bitEUR,"$87,252",$1.12,"77,575",*,"$33,985",0.01%,0.72%
XHI,400,HiCoin,"$892,795",$0.004706,"189,729,990","$46,256",1.52%,8.59%,4.93%
CAP,627,Bottlecaps,"$141,355",$0.000792,"178,452,331",Low Vol,5.01%,3.99%,-6.64%
ERY,744,Eryllium,"$42,778",$0.008961,"4,773,641",Low Vol,5.19%,4.18%,-8.53%
BAY,135,BitBay,"$20,566,927",$0.020409,"1,007,743,039",*,"$77,830",-0.47%,6.12%
OS76,811,OsmiumCoin,"$19,461",$0.021768,"894,026",Low Vol,0.02%,?,-2.65%
ERC,248,EuropeCoin,"$5,693,069",$0.573881,"9,920,295","$1,095,160",0.44%,39.62%,50.39%
AXIOM,1008,Axiom,?,$0.007206,?,Low Vol,0.08%,3.93%,3.29%
OFF,789,Cthulhu Offer...,"$26,892",$0.010256,"2,622,036",Low Vol,0.27%,?,-1.36%
STEX,1104,STEX,?,$0.123362,?,*,Low Vol,?,5.92%
TOA,216,ToaCoin,"$7,647,821",$0.004485,"1,705,066,618","$60,917",0.54%,4.10%,2.82%
BLX,920,Blockchain Index,?,$1.54,?,*,"$5,501",0.35%,10.50%
VAL,624,Valorbit,"$145,691",$0.000038,"3,861,869,587",Low Vol,0.02%,?,4.07%
ELE,709,Elementrem,"$58,833",$0.002301,"25,565,363",Low Vol,0.06%,-8.08%,-23.37%
DASHS,998,Dashs,?,$0.024823,?,Low Vol,0.06%,2.00%,14.15%
GP,763,GoldPieces,"$37,036",$0.030353,"1,220,161",*,Low Vol,0.06%,26.57%
BTG,1061,Bitgem,?,$0.503146,?,Low Vol,0.04%,-22.43%,5.60%
ETBS,538,Ethbits,"$2,331,534",$1.68,"1,391,604",*,Low Vol,0.35%,58.45%
GNO,52,Gnosis,"$105,899,032",$95.87,"1,104,590",*,"$187,592",-0.13%,5.43%
BTCS,485,Bitcoin Scrypt,"$150,600",$0.009219,"16,336,688","$1,216",0.08%,13.53%,3.28%
DYN,282,Dynamic,"$3,728,901",$2.06,"1,805,912",*,"$195,626",5.42%,5.78%
TODAY,969,TodayCoin,?,$0.001811,?,Low Vol,0.08%,112.25%,99.23%
BTCR,692,Bitcurrency,"$68,920",$0.000406,"169,598,616",*,Low Vol,0.49%,-18.68%
PTOY,109,Patientory,"$27,857,480",$0.397964,"70,000,000",*,"$906,291",-0.39%,5.03%
AIB,1059,Advanced Inte...,?,$0.004942,?,Low Vol,-2.43%,3.41%,10.11%
MTLMC3,767,Metal Music Coin,"$36,089",$0.000453,"79,719,140",Low Vol,0.06%,59.19%,55.65%
DIBC,725,DIBCOIN,"$49,986",$0.009997,"5,000,000",*,Low Vol,-2.66%,-9.97%
XOT,943,Internet of T...,?,$565.85,?,*,"$1,132",0.06%,3.93%
ABC,946,Alphabit,?,$8.68,?,*,"$1,009",-29.83%,-19.61%
WCT,188,Waves Communi...,"$11,254,190",$1.13,"9,994,840",*,"$41,019",0.05%,3.17%
BTB,572,BitBar,"$417,713",$12.16,"34,357",Low Vol,0.04%,3.27%,12.40%
RAIN,271,Condensate,"$4,490,730",$0.072488,"61,951,363","$16,596",-2.70%,2.85%,2.15%
ZRX,56,0x,"$93,586,000",$0.187172,"500,000,000",*,"$913,288",-1.51%,2.09%
NEOS,192,NeosCoin,"$10,710,185",$3.06,"3,497,763","$89,658",0.97%,6.46%,2.15%
HEAT,254,HEAT,"$5,478,981",$0.189096,"28,974,600",*,"$2,710",0.19%,2.42%
SCORE,476,Scorecoin,"$183,343",$0.006227,"29,441,904","$3,539",0.06%,-18.59%,-38.68%
ZRC,288,ZrCoin,"$3,545,511",$0.956427,"3,707,038",*,"$32,739",-0.47%,2.54%
XOC,825,Xonecoin,"$15,655",$0.037273,"420,000",*,Low Vol,0.02%,2.69%
SMOKE,449,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,616,Stress,"$170,560",$0.000302,"565,134,332",Low Vol,0.02%,-30.71%,-32.04%
FXE,466,FuturXe,"$243,350",$1.03,"235,421",*,"$2,660",0.06%,6.31%
ABY,249,ArtByte,"$5,681,811",$0.007169,"792,537,250","$480,511",-0.55%,-2.00%,26.33%
EXCL,251,ExclusiveCoin,"$5,599,853",$1.32,"4,250,718","$19,267",1.21%,3.07%,22.01%
XPD,657,PetroDollar,"$105,545",$0.001649,"63,993,275",Low Vol,0.10%,7.45%,49.04%
STX,169,Stox,"$13,364,696",$0.451510,"29,600,000",*,"$530,010",-0.57%,-7.02%
CACH,704,CacheCoin,"$63,274",$0.015083,"4,195,132",Low Vol,0.00%,3.92%,-17.81%
SMART,208,SmartCash,"$8,837,849",$0.017383,"508,422,019",*,"$21,339",-12.96%,2.83%
TFL,252,TrueFlip,"$5,596,114",$0.895770,"6,247,267",*,"$5,064",-2.50%,12.23%
ATX,511,Artex Coin,"$63,702",$0.003392,"18,781,750","$2,407",-9.72%,155.95%,130.88%
CFI,85,Cofound.it,"$42,969,875",$0.132215,"325,000,000",*,"$252,148",0.47%,6.06%
PRN,948,Protean,?,$0.000036,?,*,$991,0.05%,60.26%
BIRDS,1047,Birds,?,$0.000113,?,Low Vol,0.06%,9.20%,46.70%
JINN,255,Jinn,"$5,450,521",$92.85,"58,703",*,"$3,621",0.82%,22.65%
XCT,515,C-Bit,"$53,382",$0.000340,"157,223,250",$726,-18.13%,-22.02%,-25.23%
IVZ,1094,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,3.88%
CFT,605,CryptoForecast,"$223,863",$0.004867,"46,000,000",*,Low Vol,-24.07%,-21.17%
CALC,878,CaliphCoin,$72,$0.000825,"87,140",Low Vol,0.02%,-26.71%,-49.20%
PND,418,Pandacoin,"$648,981",$0.000020,"32,514,916,898",$546,0.18%,-15.67%,-11.90%
XAU,1057,Xaucoin,?,$0.015883,?,Low Vol,0.06%,6.72%,-29.11%
GB,499,GoldBlocks,"$92,162",$0.006105,"15,095,622",$825,7.63%,12.34%,-19.19%
ACC,958,AdCoin,?,$0.089146,?,$594,-0.14%,19.23%,32.65%
SOJ,523,Sojourn,"$19,143",$0.039454,"485,214",$850,-0.37%,2.24%,-56.13%
IFLT,384,InflationCoin,"$1,071,914",$0.000061,"17,543,687,431",*,"$3,966",0.62%,36.96%
ECOB,219,Ecobit,"$7,489,511",$0.016851,"444,444,444",*,"$24,065",1.06%,7.95%
GAS,41,Gas,"$138,725,832",$16.43,"8,445,349",*,"$1,481,450",-0.60%,6.56%
ROYAL,1074,RoyalCoin,?,$0.001773,?,Low Vol,0.08%,8.55%,-19.71%
NODC,860,NodeCoin,"$5,572",$0.003320,"1,678,439",Low Vol,0.06%,?,-4.18%
LINK,79,ChainLink,"$51,018,450",$0.145767,"350,000,000",*,"$1,147,880",5.08%,-2.83%
LIR,826,LetItRide,"$15,552",$0.000433,"35,952,606",*,Low Vol,?,?
BNB,65,Binance Coin,"$77,301,700",$0.773017,"100,000,000",*,"$2,299,880",-0.18%,6.65%
EGC,321,EverGreenCoin,"$2,562,286",$0.192345,"13,321,301","$147,419",2.05%,9.08%,18.27%
SCL,931,Nexus Social,?,$0.183569,?,*,"$2,404",-5.26%,-24.44%
ZNY,695,Bitzeny,"$68,462",$0.000905,"75,614,500",Low Vol,41.20%,46.78%,34.15%
GAP,733,Gapcoin,"$47,261",$0.004074,"11,599,728",Low Vol,-1.76%,3.94%,7.20%
VEN,891,VeChain,?,$0.070206,?,*,"$165,872",0.57%,9.75%
