symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,587,518",$0.013147,"425,000,000",*,"$23,006",3.79%,-7.92%
CPN,745,CompuCoin,"$40,818",$0.002081,"19,615,019",Low Vol,-0.46%,-15.16%,-13.57%
CHEAP,1106,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,210",$0.000252,"250,637,632",$878,-4.65%,-29.12%,-33.88%
CPC,379,Capricoin,"$1,048,817",$0.527032,"1,990,045",*,"$27,985",-0.46%,0.99%
EOS,25,EOS,"$203,357,215",$0.562331,"361,632,587",*,"$6,324,250",-1.20%,0.97%
SIB,151,SIBCoin,"$15,355,552",$0.991627,"15,485,209","$148,632",-0.38%,0.06%,-10.59%
JWL,765,Jewels,"$32,538",$0.001612,"20,181,636",*,Low Vol,-0.49%,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.49%,?
DLISK,802,DAPPSTER,"$21,497",$0.000215,"100,000,000",*,Low Vol,-0.49%,17.45%
EOT,408,EOT Token,"$696,303",$0.278521,"2,500,000",*,"$4,856",0.46%,-11.46%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.48%,-26.57%
UNIFY,423,Unify,"$561,524",$0.031698,"17,714,905","$6,488",-0.49%,7.68%,3.50%
GAIA,588,GAIA,"$259,907",$0.010784,"24,101,381",*,Low Vol,-0.49%,19.46%
XBC,244,Bitcoin Plus,"$5,551,050",$55.02,"100,893",*,"$51,870",-0.63%,-2.40%
MAVRO,1052,Mavro,?,$0.004729,?,Low Vol,-0.49%,?,-6.36%
LTH,1070,LAthaan,?,$0.000287,?,Low Vol,-0.49%,11.86%,?
KRONE,518,Kronecoin,"$24,309",$0.012893,"1,885,450",$513,-4.75%,14.68%,23.61%
MONA,114,MonaCoin,"$24,133,912",$0.445908,"54,123,075","$49,223",-0.67%,-3.04%,2.98%
CYDER,926,Cyder,?,$0.000430,?,*,"$2,444",-0.49%,23.31%
SPR,138,SpreadCoin,"$17,560,359",$2.00,"8,796,585","$169,906",-0.22%,-2.30%,31.74%
BLITZ,249,Blitzcash,"$5,326,115",$1.30,"4,089,839",*,"$15,775",-0.89%,2.80%
OPES,1030,Opescoin,?,$0.001075,?,Low Vol,-0.48%,0.33%,-1.67%
MANA,886,Decentraland,?,$0.018106,?,*,"$277,028",-2.03%,-10.54%
TAG,438,TagCoin,"$446,922",$0.077980,"5,731,263","$1,529",-0.18%,0.87%,-43.79%
LDOGE,415,LiteDoge,"$641,071",$0.000043,"14,848,616,504",*,"$3,135",0.37%,-22.23%
EXL,1055,Excelcoin,?,$0.000251,?,Low Vol,-0.49%,-29.92%,-4.94%
TAJ,775,TajCoin,"$28,809",$0.004007,"7,189,036",Low Vol,-0.48%,4.05%,13.21%
VOYA,896,Voyacoin,?,$10.09,?,"$82,202",-0.47%,-18.22%,206.86%
PWR,869,Powercoin,"$1,791",$0.000036,"49,983,870",Low Vol,-0.49%,-2.12%,-4.94%
XPM,311,Primecoin,"$2,525,940",$0.122080,"20,690,860","$89,740",-0.94%,3.23%,-4.43%
GP,761,GoldPieces,"$33,940",$0.027816,"1,220,161",*,Low Vol,-0.04%,-27.21%
XPTX,469,PlatinumBAR,"$176,926",$0.604190,"292,832","$1,063",-0.48%,9.32%,6.73%
IXC,545,Ixcoin,"$1,294,453",$0.061643,"20,999,088",*,Low Vol,2.32%,1.83%
XPA,163,XPlay,"$13,074,000",$0.013074,"1,000,000,000",*,"$25,159",-0.42%,-0.27%
CCRB,352,CryptoCarbon,"$1,564,842",$0.439302,"3,562,111",*,"$45,475",-0.53%,-2.28%
XPD,504,PetroDollar,"$71,232",$0.001113,"63,993,275","$1,571",-28.13%,-62.48%,-16.34%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,-0.49%,-10.90%,-6.82%
XPY,629,PayCoin,"$131,067",$0.011107,"11,800,705",Low Vol,-0.49%,-19.72%,-9.89%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,12.34%
MIOTA,8,IOTA,"$1,376,776,396",$0.495327,"2,779,530,283",*,"$8,556,220",-1.58%,-1.96%
FID,925,BITFID,?,$0.107484,?,*,"$2,461",-0.49%,-2.12%
FIMK,416,FIMKrypto,"$640,862",$0.001111,"577,004,618",*,$786,1.69%,0.95%
BYC,391,Bytecent,"$911,813",$0.510694,"1,785,439","$5,000",-0.63%,-1.80%,6.07%
IXT,196,iXledger,"$9,726,729",$0.271857,"35,778,844",*,"$77,093",-2.50%,-4.55%
BTCD,49,BitcoinDark,"$100,027,563",$77.61,"1,288,862","$250,713",-1.11%,-1.52%,-4.56%
JNS,546,Janus,"$961,810",$0.044787,"21,475,398",*,Low Vol,-0.14%,5.96%
UNITS,644,GameUnits,"$105,517",$0.030382,"3,472,983",*,Low Vol,-0.49%,-9.71%
MAR,757,Marijuanacoin,"$35,570",$0.028705,"1,239,169",Low Vol,1.66%,3.80%,-23.41%
