symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,287,920",$0.032879,"100,000,000",*,"$34,994",1.48%
Scorecoin,529,SCORE,SCORE,"$285,954",$0.009423,"30,346,591","$2,201",1.71%,6.38%
LIFE,1020,LIFE,LIFE,?,$0.000107,?,*,"$13,958",1.73%
Compcoin,209,CMP,CMP,"$10,466,374",$2.43,"4,308,444","$18,496",1.71%,-0.75%
Monetha,191,MTH,MTH,"$12,372,932",$0.057065,"216,819,832",*,"$481,230",3.77%
Cyder,1103,CYDER,CYDER,?,$0.000214,?,*,Low Vol,1.70%
FedoraCoin,467,TIPS,TIPS,"$692,051",$0.000002,"443,168,182,458",$874,2.90%,-4.06%
BitDice,178,CSNO,CSNO,"$13,420,820",$0.191726,"70,000,000",*,"$28,284",1.65%
EOS,18,EOS,EOS,"$492,243,026",$1.11,"445,223,023",*,"$60,211,400",1.84%
Bowhead,627,AHT,AHT,"$894,824",$0.111853,"8,000,000",*,Low Vol,1.43%
Ethereum Gold,530,ETG,ETG,"$284,522",$0.023710,"12,000,000",*,"$44,190",5.01%
DomRaider,987,DRT,DRT,?,$0.034587,?,*,"$115,808",-7.88%
Populous,39,PPT,PPT,"$138,822,471",$3.37,"41,252,246",*,"$357,310",-1.29%
RouletteToken,481,RLT,RLT,"$543,666",$0.053707,"10,122,793",*,"$7,882",3.55%
BlackCoin,158,BLK,BLK,"$16,165,677",$0.211409,"76,466,363",*,"$296,353",0.21%
Monero,10,XMR,XMR,"$1,308,954,433",$85.54,"15,302,071","$44,702,700",0.10%,2.50%
Zilbercoin,1083,ZBC,ZBC,?,$0.036322,?,*,$610,1.68%
BT1 [CST],969,BT1,BT1,?,$5960.76,?,*,"$964,806",0.95%
Sativacoin,767,STV,STV,"$83,457",$0.011779,"7,085,420",Low Vol,0.34%,19.85%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1031,EGAS,EGAS,?,$0.003216,?,*,"$9,600",-0.16%
LTBcoin,756,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$9,960,554",$50.35,"197,836","$21,148",0.25%,-8.33%
CrevaCoin,591,CREVA,CREVA,"$36,266",$0.000997,"36,390,750","$2,907",1.51%,-10.45%
AudioCoin,381,ADC,ADC,"$2,066,257",$0.002480,"833,292,450","$4,664",4.25%,27.29%
MACRON,584,MCRN,MCRN,"$43,628",$0.000109,"401,421,401",*,$597,-55.23%
OctoCoin,758,888,888,"$92,438",$0.001848,"50,023,900",Low Vol,1.29%,-4.01%
Substratum,131,SUB,SUB,"$22,688,729",$0.100352,"226,091,449",*,"$484,179",5.79%
eREAL,1069,EREAL,EREAL,?,$0.000473,?,*,"$1,021",0.86%
AdShares,620,ADST,ADST,"$1,460,973",$0.121213,"12,052,943",*,Low Vol,1.81%
PlayerCoin,588,PLACO,PLACO,"$40,143",$0.001143,"35,120,000","$1,941",1.71%,-21.33%
BriaCoin,440,BRIA,BRIA,"$945,250",$1.97,"479,674",*,"$52,452",0.12%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,317,HDG,HDG,"$3,815,660",$1.03,"3,709,674",*,"$42,275",-0.79%
Deutsche eMark,522,DEM,DEM,"$316,987",$0.011405,"27,793,416","$5,802",-3.94%,15.84%
KushCoin,719,KUSH,KUSH,"$155,608",$0.028575,"5,445,524",Low Vol,1.71%,4.64%
PoSToken,480,POS,POS,"$565,682",$0.977063,"578,962",*,"$11,827",2.56%
Darcrus,412,DAR,DAR,"$1,415,202",$0.104056,"13,600,388",*,"$3,515",1.30%
EarthCoin,631,EAC,EAC,"$831,675",$0.000073,"11,469,588,554",Low Vol,1.45%,7.00%
Bismuth,394,BIS,BIS,"$1,834,612",$0.375440,"4,886,565","$16,579",4.48%,-3.30%
Po.et,223,POE,POE,"$9,576,503",$0.004441,"2,156,389,197",*,"$7,361",-0.39%
Peacecoin,1122,PEC,PEC,?,$0.003715,?,*,Low Vol,1.70%
Renos,430,RNS,RNS,"$1,080,023",$0.032379,"33,356,077",*,"$1,804",1.70%
SwagBucks,666,BUCKS,BUCKS,"$334,388",$1.10,"302,959",Low Vol,1.69%,-4.76%
Golfcoin,1237,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.76%
DigitalDevelo...,659,DDF,DDF,"$425,419",$0.083117,"5,118,307",*,Low Vol,1.60%
Ethereum,2,ETH,ETH,"$27,570,374,484",$288.73,"95,488,761","$796,994,000",-0.58%,-0.41%
HOdlcoin,681,HODL,HODL,"$268,929",$0.001857,"144,788,115",Low Vol,1.71%,8.69%
Spots,789,SPT,SPT,"$67,227",$0.003000,"22,406,021",Low Vol,4.19%,4.38%
Obsidian,263,ODN,ODN,"$6,158,414",$0.252394,"24,400,000",*,"$98,902",5.57%
Tattoocoin (L...,1147,TLE,TLE,?,$0.050221,?,*,Low Vol,1.70%
LinkedCoin,1215,LKC,LKC,?,$0.000143,?,Low Vol,1.70%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.045879,?,*,"$11,081",13.52%
GBCGoldCoin,874,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-16.13%
SOILcoin,840,SOIL,SOIL,"$38,051",$0.006673,"5,702,048",Low Vol,1.58%,-34.23%
Dollarcoin,736,DLC,DLC,"$131,415",$0.014431,"9,106,714",Low Vol,1.70%,24.97%
Abncoin,606,ABN,ABN,$778,$0.011497,"67,700","$1,461",1.70%,-3.67%
AMIS,1161,AMIS,AMIS,?,$583.98,?,*,Low Vol,-0.67%
ZClassic,343,ZCL,ZCL,"$2,965,339",$1.64,"1,809,800","$107,751",-3.03%,-0.04%
Flash,1104,FLASH,FLASH,?,$0.006286,?,*,Low Vol,1.71%
Crave,369,CRAVE,CRAVE,"$2,275,145",$1.61,"1,415,701",*,"$7,364",-1.71%
YashCoin,611,YASH,YASH,"$4,286,424",$0.428632,"10,000,243",*,Low Vol,1.71%
MustangCoin,796,MST,MST,"$62,225",$0.098717,"630,343",Low Vol,20.85%,-3.66%
WayGuide,685,WAY,WAY,"$235,843",$0.002357,"100,040,708",*,Low Vol,1.71%
Operand,1221,OP,OP,?,$0.000857,?,*,Low Vol,1.70%
Grid+,1000,GRID,GRID,?,$0.559145,?,*,"$60,676",-0.69%
Tao,261,XTO,XTO,"$6,402,740",$0.196392,"32,601,836","$13,804",1.71%,-3.77%
Antimatter,1195,ANTX,ANTX,?,$0.000006,?,Low Vol,0.42%,-90.26%
Quantum Resis...,104,QRL,QRL,"$33,122,752",$0.636976,"52,000,000",*,"$533,672",2.10%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$12,816",$0.000117,"109,508,961",Low Vol,2.14%,-12.46%
Storjcoin X,974,SJCX,SJCX,?,$0.482211,?,*,"$436,302",-2.43%
netBit,1175,NBIT,NBIT,?,$0.033148,?,*,Low Vol,1.67%
WhiteCoin,225,XWC,XWC,"$9,531,201",$0.038363,"248,450,981",*,"$655,765",1.27%
Kurrent,595,KURT,KURT,"$24,464",$0.002466,"9,919,485",$630,-19.61%,-42.62%
Phoenixcoin,676,PXC,PXC,"$288,063",$0.004675,"61,622,333",Low Vol,1.70%,-8.82%
Jinn,610,JINN,JINN,"$5,600,847",$95.41,"58,703",*,Low Vol,0.65%
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001072,?,Low Vol,1.71%,-25.35%
Tyrocoin,1109,TYC,TYC,?,$0.071439,?,Low Vol,1.70%,4.43%
BritCoin,658,BRIT,BRIT,"$434,012",$0.020407,"21,268,092",Low Vol,31.56%,-5.53%
Opus,345,OPT,OPT,"$2,956,344",$0.021105,"140,080,549",*,"$10,839",1.59%
Bitradio,422,BRO,BRO,"$1,223,286",$0.210795,"5,803,203",*,"$2,059",2.04%
Helleniccoin,356,HNC,HNC,"$2,732,633",$0.043019,"63,521,380","$6,908",1.33%,-15.76%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004582,?,*,"$29,204",2.93%
