symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,701,910 ",$0.015769,"425,000,000",*,"$47,751",6.35%,-2.28%
CPN,743,CompuCoin,"$40,743 ",$0.002077,"19,615,019",Low Vol,-0.38%,-18.89%,-11.84%
CHEAP,997,Cheapcoin,? ,$0.000115,?,*,Low Vol,-0.38%,48.72%
BLAS,674,BlakeStar,"$77,172 ",$0.000308,"250,326,112",Low Vol,-0.44%,-11.28%,9.88%
CPC,360,Capricoin,"$1,148,367 ",$0.577056,"1,990,045",*,"$25,842",-0.29%,-2.40%
EOS,25,EOS,"$215,621,520 ",$0.601644,"358,387,220",*,"$6,408,150",-0.42%,-4.22%
SIB,158,SIBCoin,"$15,598,804 ",$1.01,"15,472,701","$144,108",-1.97%,-1.40%,-2.46%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1043,UGAIN,? ,$0.000231,?,Low Vol,-0.38%,-72.75%,-63.48%
DLISK,790,DAPPSTER,"$23,079 ",$0.000231,"100,000,000",*,Low Vol,-0.38%,?
EOT,366,EOT Token,"$1,027,850 ",$0.411140,"2,500,000",*,"$12,980",-0.96%,-6.39%
ACES,1054,Aces,? ,$0.000038,?,*,Low Vol,-0.38%,-50.43%
UNIFY,400,Unify,"$590,029 ",$0.033310,"17,713,212","$5,244",-0.28%,-1.13%,1.24%
GAIA,528,GAIA,"$1,095,439 ",$0.045451,"24,101,381",*,Low Vol,-0.30%,401.16%
XBC,227,Bitcoin Plus,"$6,862,843 ",$68.06,"100,839",*,"$251,586",-1.63%,16.79%
MAVRO,1029,Mavro,? ,$0.005000,?,Low Vol,-0.38%,?,-9.22%
LTH,1052,LAthaan,? ,$0.000308,?,Low Vol,?,?,?
KRONE,487,Kronecoin,"$19,324 ",$0.010539,"1,833,600","$1,415",-0.55%,-12.56%,-5.20%
MONA,119,MonaCoin,"$25,537,958 ",$0.472219,"54,080,750","$111,971",-1.48%,4.54%,-0.52%
CYDER,942,Cyder,? ,$0.000231,?,*,"$1,153",-0.38%,-19.46%
SPR,140,SpreadCoin,"$19,212,601 ",$2.19,"8,785,916","$222,317",-0.59%,5.27%,38.06%
BLITZ,239,Blitzcash,"$5,939,104 ",$1.45,"4,089,785",*,"$63,683",-0.42%,1.28%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,2.37%,-13.22%
MANA,889,Decentraland,? ,$0.020724,?,*,"$251,796",-37.00%,-0.22%
TAG,415,TagCoin,"$444,874 ",$0.077645,"5,729,571","$70,590",-0.78%,-25.32%,-54.40%
LDOGE,386,LiteDoge,"$737,008 ",$0.000050,"14,847,387,504",*,"$1,028",-8.55%,-29.42%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,3.36%,-13.18%
TAJ,778,TajCoin,"$28,497 ",$0.003971,"7,176,409",Low Vol,-0.38%,11.75%,36.76%
VOYA,899,Voyacoin,? ,$6.15,?,"$60,830",24.82%,69.00%,69.73%
PWR,871,Powercoin,"$1,923 ",$0.000038,"49,983,870",Low Vol,-0.34%,-0.85%,-0.40%
XPM,310,Primecoin,"$2,612,999 ",$0.126399,"20,672,625","$174,914",0.73%,-3.67%,-38.17%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,447,PlatinumBAR,"$202,289 ",$0.696030,"290,632","$2,420",5.25%,-16.90%,23.22%
IXC,350,Ixcoin,"$1,335,429 ",$0.063595,"20,999,088",*,$599,-0.32%,2.88%
XPA,165,XPlay,"$14,073,600 ",$0.014074,"1,000,000,000",*,"$31,153",-0.44%,0.77%
CCRB,345,CryptoCarbon,"$1,526,443 ",$0.428522,"3,562,111",*,"$5,811",-0.54%,-8.91%
XPD,434,PetroDollar,"$294,647 ",$0.004604,"63,993,275","$7,570",2.41%,-22.48%,165.00%
PRIMU,1053,Primulon,? ,$0.000088,?,Low Vol,-17.77%,-43.53%,-16.01%
XPY,635,PayCoin,"$125,606 ",$0.010644,"11,800,068",**,Low Vol,-0.46%,-36.89%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$3,225,650",-0.01%,32.41%
