symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.04%,2.82%,?
XBY,172,XTRABYTES,"$15,099,955 ",$0.023231,"650,000,000",*,"$53,284",3.13%,0.12%
CPN,713,CompuCoin,"$60,128 ",$0.003065,"19,615,019",Low Vol,-0.08%,-6.51%,15.58%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.04%,105.68%
BLAS,484,BlakeStar,"$134,275 ",$0.000545,"246,530,279","$4,265",13.43%,9.02%,18.03%
CPC,387,Capricoin,"$1,021,108 ",$0.513108,"1,990,045",*,"$110,693",-0.04%,2.93%
EOS,21,EOS,"$419,875,975 ",$1.34,"313,581,316",*,"$15,365,600",0.27%,0.92%
SIB,163,SIBCoin,"$17,073,439 ",$1.11,"15,315,523","$51,541",-0.18%,0.11%,9.05%
JWL,739,Jewels,"$45,072 ",$0.002233,"20,181,636",*,Low Vol,-0.05%,4.90%
XDE2,1055,XDE II,? ,$1.35,?,*,Low Vol,-0.04%,?
DLISK,786,DAPPSTER,"$26,274 ",$0.000263,"100,000,000",*,Low Vol,-0.05%,2.83%
EOT,862,EOT Token,? ,$2.33,?,*,"$220,182",20.94%,5.51%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,-0.05%,2.83%
UNIFY,435,Unify,"$393,249 ",$0.022620,"17,385,378","$10,086",0.34%,3.62%,46.64%
GAIA,591,GAIA,"$283,905 ",$0.011780,"24,101,381",*,Low Vol,-0.07%,?
XBC,210,Bitcoin Plus,"$8,909,785 ",$89.12,"99,972",*,"$1,236,710",-1.24%,22.59%
XBB,326,Boolberry,"$2,411,498 ",$0.252977,"9,532,480","$62,857",-2.88%,13.85%,-28.20%
MAVRO,1017,Mavro,? ,$0.008145,?,Low Vol,-0.04%,25.83%,42.14%
LTH,1057,LAthaan,? ,$0.000350,?,Low Vol,?,2.82%,14.14%
MONA,135,MonaCoin,"$24,299,730 ",$0.453707,"53,558,200","$154,563",-1.17%,-1.16%,5.64%
SPR,137,SpreadCoin,"$23,425,711 ",$2.71,"8,654,905","$210,677",-1.76%,-5.74%,112.16%
BLITZ,254,Blitzcash,"$5,791,504 ",$1.42,"4,083,729",*,"$21,810",-0.07%,2.80%
OPES,1047,Opescoin,? ,$0.001270,?,Low Vol,15.95%,2.82%,?
TAG,337,TagCoin,"$2,150,354 ",$0.378446,"5,682,063","$28,622",-0.48%,0.10%,2.25%
LDOGE,378,LiteDoge,"$1,214,251 ",$0.000082,"14,832,376,502",*,"$2,731",1.32%,-2.01%
EXL,942,Excelcoin,? ,$0.001708,?,$512,34.37%,4.35%,-35.69%
TAJ,784,TajCoin,"$26,440 ",$0.003842,"6,881,068",Low Vol,-0.02%,-5.07%,-2.52%
SNAKE,926,SnakeEyes,? ,$0.064188,?,*,"$1,248",-1.20%,40.74%
PWR,839,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,-0.06%,2.84%,14.14%
XPM,205,Primecoin,"$9,445,445 ",$0.462533,"20,421,128","$1,684,940",-0.95%,1.55%,40.91%
GP,887,Goldpay Coin,? ,$0.004247,?,*,"$23,476",0.26%,-2.82%
BTCS,621,Bitcoin Scrypt,"$165,500 ",$0.010163,"16,284,525",Low Vol,0.01%,-21.21%,14.65%
IXC,355,Ixcoin,"$1,749,587 ",$0.083317,"20,999,088",*,$972,-0.06%,4.61%
MTLMC3,772,Metal Music Coin,"$31,679 ",$0.000397,"79,719,140",Low Vol,-24.43%,-9.50%,29.12%
MINEX,976,Minex,? ,$0.114631,?,*,Low Vol,-13.14%,-1.02%
CCRB,356,CryptoCarbon,"$1,726,566 ",$0.484703,"3,562,111",*,"$28,444",-0.04%,-0.44%
NOBL,566,NobleCoin,"$601,271 ",$0.000261,"2,301,100,667",Low Vol,-0.08%,40.56%,9.29%
PRIMU,971,Primulon,? ,$0.000170,?,Low Vol,31.70%,4.53%,-1.99%
XPY,589,PayCoin,"$296,232 ",$0.025228,"11,742,368",**,Low Vol,-0.04%,4.26%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,038,430",-0.01%,2.07%
MIOTA,8,IOTA,"$2,381,740,586 ",$0.856886,"2,779,530,283",*,"$22,110,100",0.78%,-4.23%
FID,859,BITFID,? ,$0.305755,?,*,"$345,029",1.10%,-2.42%
FIMK,393,FIMKrypto,"$960,153 ",$0.001664,"577,004,618",*,"$1,213",-10.62%,-5.20%
BYC,382,Bytecent,"$1,131,125 ",$0.646258,"1,750,268","$31,987",0.26%,8.92%,37.32%
IXT,129,InsureX,"$25,820,626 ",$0.721673,"35,778,844",*,"$1,060,710",-3.17%,35.93%
BTCD,68,BitcoinDark,"$84,690,876 ",$65.71,"1,288,862","$283,863",1.39%,11.08%,25.07%
JNS,322,Janus,"$2,484,951 ",$0.117474,"21,153,198",*,"$1,289",-0.14%,7.40%
UNITS,479,GameUnits,"$141,008 ",$0.040601,"3,472,983",*,$861,-0.03%,-1.16%
MAR,504,Marijuanacoin,"$77,212 ",$0.067346,"1,146,501","$1,165",8.95%,3.46%,62.85%
SNC,257,SunContract,"$5,690,752 ",$0.057971,"98,166,002",*,"$427,506",5.97%,-4.04%
SNGLS,70,SingularDTV,"$80,960,400 ",$0.134934,"600,000,000",*,"$814,237",0.49%,0.37%
MAX,264,MaxCoin,"$5,122,166 ",$0.085300,"60,048,693","$1,051,230",-2.15%,10.03%,22.77%
SNM,118,SONM,"$27,903,991 ",$0.084210,"331,360,000",*,"$438,492",-1.22%,18.07%
SDP,819,SydPak,"$11,642 ",$0.073177,"159,096",*,Low Vol,?,1.15%
TP1,1040,KolschCoin,? ,$0.029208,?,Low Vol,-0.07%,3.15%,?
SNT,49,Status,"$169,038,589 ",$0.048708,"3,470,483,788",*,"$7,894,920",-0.95%,-0.95%
WGO,413,WavesGo,"$630,532 ",$0.063072,"9,996,949",*,"$1,559",-27.80%,-25.38%
MAD,681,SatoshiMadness,"$87,611 ",$0.000044,"2,000,683,485",*,Low Vol,-0.07%,2.84%
LAZ,1014,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.05%,0.50%
AXF,910,AxFunds,? ,$0.065702,?,"$3,961",1.00%,1.26%,-2.98%
FEI,931,Fuda Energy,? ,$0.017401,?,$848,-0.01%,-0.19%,-11.31%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,-0.56%,8.99%,34.27%
MAO,481,Mao Zedong,"$140,127 ",$0.026928,"5,203,745","$5,920",-12.38%,6.90%,105.09%
