symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,748,415 ",$0.015954,"423,000,000",*,"$26,896",0.22%,-11.94%
CPN,744,CompuCoin,"$37,016 ",$0.001887,"19,615,019",Low Vol,2.49%,-28.68%,-45.43%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,0.95%,?
BLAS,672,BlakeStar,"$74,879 ",$0.000300,"249,229,072",Low Vol,27.58%,9.86%,-41.78%
CPC,342,Capricoin,"$1,477,837 ",$0.742615,"1,990,045",*,"$48,961",1.48%,-7.81%
CREVA,746,CrevaCoin,"$36,578 ",$0.001005,"36,390,750",Low Vol,5.96%,-10.37%,-35.05%
EOS,25,EOS,"$223,378,084 ",$0.646396,"345,574,670",*,"$10,718,200",-0.29%,-8.38%
SIB,133,SIBCoin,"$17,147,951 ",$1.11,"15,431,783","$361,757",-2.25%,13.69%,-14.69%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.32%
GAIN,993,UGAIN,? ,$0.000762,?,Low Vol,0.95%,?,216.59%
DLISK,792,DAPPSTER,"$21,425 ",$0.000214,"100,000,000",*,Low Vol,0.95%,-7.02%
EOT,373,EOT Token,"$973,738 ",$0.389495,"2,500,000",*,"$4,865",-6.00%,-21.21%
ACES,955,Aces,? ,$0.000071,?,*,Low Vol,0.95%,-27.93%
UNIFY,414,Unify,"$497,608 ",$0.028100,"17,708,266","$3,788",1.12%,-9.49%,-21.69%
GAIA,587,GAIA,"$239,249 ",$0.009927,"24,101,381",*,Low Vol,-0.49%,-19.73%
XBC,218,Bitcoin Plus,"$6,572,231 ",$65.36,"100,562",*,"$83,125",9.67%,4.78%
MAVRO,978,Mavro,? ,$0.004642,?,Low Vol,-8.23%,-12.57%,-21.26%
LTH,1076,LAthaan,? ,$0.000286,?,Low Vol,?,-7.03%,2.48%
KRONE,814,Kronecoin,"$16,468 ",$0.009748,"1,689,350",Low Vol,0.46%,-10.65%,-69.79%
MONA,113,MonaCoin,"$23,150,432 ",$0.429261,"53,930,900","$144,599",-4.67%,-9.19%,-22.78%
CYDER,953,Cyder,? ,$0.000322,?,*,Low Vol,4.25%,-15.27%
SPR,161,SpreadCoin,"$12,368,413 ",$1.41,"8,748,285","$58,406",1.89%,-11.56%,-29.44%
BLITZ,238,Blitzcash,"$5,070,507 ",$1.24,"4,088,690",*,"$25,175",-0.59%,-6.70%
OPES,1036,Opescoin,? ,$0.001178,?,Low Vol,0.95%,-5.79%,-15.43%
TAG,407,TagCoin,"$576,123 ",$0.100672,"5,722,773","$120,229",-13.35%,-41.19%,-74.88%
LDOGE,377,LiteDoge,"$934,380 ",$0.000063,"14,843,062,004",*,"$1,136",1.42%,-12.97%
EXL,1015,Excelcoin,? ,$0.000429,?,Low Vol,0.37%,45.86%,-73.50%
TAJ,801,TajCoin,"$18,771 ",$0.002645,"7,095,966",Low Vol,1.48%,-8.83%,-24.10%
VOYA,931,Voyacoin,? ,$3.36,?,"$1,507",0.58%,-3.27%,10.81%
PWR,857,Powercoin,"$1,785 ",$0.000036,"49,983,870",Low Vol,0.95%,-7.03%,-22.84%
XPM,286,Primecoin,"$3,130,585 ",$0.151875,"20,612,905","$388,351",6.60%,-24.88%,-58.12%
AGLC,722,AgrolifeCoin,"$47,708 ",$0.007593,"6,282,969",*,?,?,-0.65%
XPTX,467,PlatinumBAR,"$129,487 ",$0.464823,"278,572",$712,0.61%,5.33%,-46.47%
IXC,529,Ixcoin,"$1,450,919 ",$0.069094,"20,999,088",*,Low Vol,0.64%,3.69%
MTLMC3,783,Metal Music Coin,"$22,773 ",$0.000286,"79,719,140",Low Vol,0.60%,-25.41%,-38.27%
PLU,215,Pluton,"$6,812,261 ",$8.01,"850,000",*,"$50,881",0.39%,-8.18%
