symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,205",0.31%,3.43%,13.19%
XBY,192,XTRABYTES,"$13,251,117 ",$0.031438,"421,500,000",*,"$94,086",4.78%,10.19%
CPN,524,CompuCoin,"$92,478 ",$0.004715,"19,615,019","$1,873",0.34%,32.31%,40.90%
CHEAP,1063,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.31%,?
BLAS,502,BlakeStar,"$137,622 ",$0.000557,"247,147,552","$3,544",0.18%,-5.36%,34.52%
CPC,394,Capricoin,"$1,033,613 ",$0.519392,"1,990,045",*,"$42,368",0.78%,-2.32%
EOS,22,EOS,"$419,691,224 ",$1.31,"321,220,944",*,"$26,358,800",0.36%,0.94%
SIB,165,SIBCoin,"$18,968,599 ",$1.24,"15,348,377","$82,039",0.88%,3.13%,3.10%
JWL,749,Jewels,"$41,679 ",$0.002065,"20,181,636",*,Low Vol,0.31%,3.43%
XDE2,1055,XDE II,? ,$1.33,?,*,Low Vol,0.31%,?
DLISK,782,DAPPSTER,"$29,503 ",$0.000295,"100,000,000",*,Low Vol,10.88%,24.13%
EOT,907,EOT Token,? ,$1.96,?,*,"$7,027",10.58%,-11.75%
ACES,949,Aces,? ,$0.000098,?,*,$503,0.31%,3.44%
UNIFY,406,Unify,"$784,126 ",$0.045103,"17,385,378","$27,680",-0.47%,-0.62%,102.64%
GAIA,587,GAIA,"$382,617 ",$0.015875,"24,101,381",*,Low Vol,9.58%,-39.68%
XBC,223,Bitcoin Plus,"$8,397,715 ",$83.85,"100,157",*,"$145,680",1.12%,4.12%
XBB,334,Boolberry,"$2,627,180 ",$0.275603,"9,532,480","$112,575",-3.58%,11.08%,25.29%
MAVRO,1064,Mavro,? ,$0.006835,?,Low Vol,0.31%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.11%,-5.38%
MONA,126,MonaCoin,"$26,891,249 ",$0.501293,"53,643,775","$176,203",-0.65%,3.83%,15.01%
SPR,133,SpreadCoin,"$25,816,395 ",$2.98,"8,676,380","$116,940",1.07%,10.23%,6.42%
BLITZ,225,Blitzcash,"$8,275,535 ",$2.03,"4,084,888",*,"$866,823",-2.47%,-21.29%
OPES,1035,Opescoin,? ,$0.001328,?,Low Vol,0.32%,7.41%,39.96%
TAG,352,TagCoin,"$2,236,681 ",$0.393181,"5,688,680","$60,370",0.64%,3.73%,4.31%
LDOGE,375,LiteDoge,"$1,472,125 ",$0.000099,"14,834,842,002",*,"$13,331",-0.55%,-13.58%
EXL,938,Excelcoin,? ,$0.001969,?,"$1,142",29.59%,1.05%,38.00%
TAJ,779,TajCoin,"$29,652 ",$0.004281,"6,926,670",Low Vol,0.21%,-6.08%,10.23%
SNAKE,982,SnakeEyes,? ,$0.095666,?,*,Low Vol,1.38%,11.66%
XPM,215,Primecoin,"$8,980,788 ",$0.438794,"20,466,979","$534,426",1.04%,4.40%,11.10%
GP,889,Goldpay Coin,? ,$0.003810,?,*,"$22,632",2.27%,-5.45%
BTCS,478,Bitcoin Scrypt,"$275,095 ",$0.016893,"16,284,650",$873,0.44%,42.96%,56.55%
IXC,365,Ixcoin,"$1,800,256 ",$0.085730,"20,999,088",*,$742,0.32%,-1.57%
MTLMC3,746,Metal Music Coin,"$42,757 ",$0.000536,"79,719,140",Low Vol,0.31%,12.82%,11.39%
