symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,807,865 ",$0.012012,"650,000,000",*,"$26,586",-3.38%,0.29%
CPN,707,CompuCoin,"$35,780 ",$0.001824,"19,615,019",Low Vol,-7.46%,-30.79%,-46.28%
CHEAP,924,Cheapcoin,? ,$0.000098,?,*,Low Vol,-3.46%,42.12%
BLAS,462,BlakeStar,"$111,169 ",$0.000457,"243,289,680","$4,087",-5.37%,-17.67%,392.70%
CPC,359,Capricoin,"$925,638 ",$0.465134,"1,990,045",*,"$31,344",-3.56%,-5.65%
EOS,16,EOS,"$495,277,060 ",$1.82,"271,549,852",*,"$43,535,300",-2.39%,-4.56%
SIB,131,SIBCoin,"$16,197,332 ",$1.07,"15,181,109","$49,880",-3.46%,-5.63%,-16.56%
JWL,479,Jewels,"$61,161 ",$0.003031,"20,181,636",*,"$5,408",3.82%,8.82%
XDE2,982,XDE II,? ,$1.36,?,*,Low Vol,-3.51%,-12.04%
DLISK,772,DAPPSTER,"$13,034 ",$0.000130,"100,000,000",*,Low Vol,-3.46%,?
MONETA,1009,Moneta,? ,$0.000261,?,Low Vol,5.27%,-5.25%,36.85%
ACES,926,Aces,? ,$0.000161,?,*,Low Vol,-3.54%,41.83%
UNIFY,404,Unify,"$420,211 ",$0.026267,"15,997,876","$20,613",-6.22%,-5.48%,98.38%
GAIA,555,GAIA,"$259,471 ",$0.010766,"24,101,381",*,Low Vol,-1.17%,?
XBC,173,Bitcoin Plus,"$9,870,858 ",$99.45,"99,257",*,"$177,485",-2.53%,-4.45%
XBB,248,Boolberry,"$3,978,809 ",$0.417395,"9,532,480","$29,609",-6.20%,7.27%,25.68%
MAVRO,996,Mavro,? ,$0.005246,?,Low Vol,-3.46%,-5.25%,-3.70%
LTH,981,LAthaan,? ,$0.000228,?,Low Vol,-3.46%,-5.25%,6.78%
MONA,108,MonaCoin,"$23,140,636 ",$0.435757,"53,104,450","$86,544",-1.69%,6.28%,-12.13%
SPR,162,SpreadCoin,"$10,606,913 ",$1.24,"8,539,638","$44,023",-1.20%,-1.80%,20.04%
BLITZ,242,Blitzcash,"$4,253,179 ",$1.04,"4,079,279",*,"$42,032",-3.58%,6.92%
OPES,1017,Opescoin,? ,$0.001303,?,Low Vol,-3.48%,18.42%,38.06%
TAG,283,TagCoin,"$2,450,386 ",$0.434748,"5,636,337","$156,848",0.80%,-2.53%,8.24%
LDOGE,346,LiteDoge,"$1,153,723 ",$0.000078,"14,819,303,501",*,"$3,648",12.22%,-16.74%
TAJ,480,TajCoin,"$57,620 ",$0.008565,"6,727,675",$516,-4.15%,-27.32%,38.20%
MNM,585,Mineum,"$170,852 ",$0.018106,"9,436,367",Low Vol,-3.46%,-5.63%,-17.43%
PWR,810,Powercoin,"$1,629 ",$0.000033,"49,983,870",Low Vol,-3.46%,-5.23%,19.75%
XPM,189,Primecoin,"$7,983,865 ",$0.395670,"20,178,091","$713,192",-2.22%,2.22%,7.98%
AGLC,577,AgrolifeCoin,"$185,591 ",$0.032586,"5,695,393",*,Low Vol,-3.48%,?
XPTX,622,PlatinumBAR,"$105,400 ",$0.442137,"238,388",Low Vol,-3.48%,-49.16%,19.35%
IXC,296,Ixcoin,"$2,068,736 ",$0.098516,"20,999,088",*,$806,-3.46%,0.66%
MTLMC3,728,Metal Music Coin,"$28,225 ",$0.000354,"79,719,140",Low Vol,-4.74%,-22.93%,18.90%
CCRB,312,CryptoCarbon,"$1,750,970 ",$0.491554,"3,562,111",*,"$49,908",-3.65%,-11.51%
NOBL,542,NobleCoin,"$438,216 ",$0.000191,"2,298,514,000",Low Vol,-3.50%,12.87%,38.41%
PRIMU,905,Primulon,? ,$0.000281,?,Low Vol,-3.37%,-12.41%,36.72%
XPY,609,PayCoin,"$119,069 ",$0.010150,"11,731,553",**,Low Vol,-2.21%,3.06%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,137",0.01%,0.16%
MIOTA,7,IOTA,"$1,454,494,843 ",$0.523288,"2,779,530,283",*,"$21,797,500",-4.78%,8.12%
FIMK,402,FIMKrypto,"$432,454 ",$0.000749,"577,004,618",*,$568,-41.57%,?
BYC,378,Bytecent,"$659,631 ",$0.383865,"1,718,393","$4,002",-3.18%,-9.61%,26.05%
IXT,227,InsureX,"$4,919,376 ",$0.137494,"35,778,844",*,"$47,150",-5.14%,-4.82%
BTCD,62,BitcoinDark,"$56,784,432 ",$44.06,"1,288,862","$160,156",-3.76%,-3.33%,1.22%
JNS,255,Janus,"$3,524,468 ",$0.167368,"21,058,198",*,$564,-1.41%,-16.80%
UNITS,593,GameUnits,"$149,064 ",$0.042921,"3,472,983",*,Low Vol,-3.46%,-37.23%
MAR,674,Marijuanacoin,"$55,944 ",$0.052011,"1,075,610",Low Vol,-4.58%,-16.77%,-31.56%
SNC,295,SunContract,"$2,084,221 ",$0.021232,"98,166,002",*,"$442,223",2.61%,-38.09%
SNGLS,51,SingularDTV,"$86,217,000 ",$0.143695,"600,000,000",*,"$541,285",-2.74%,-0.66%
MAX,238,MaxCoin,"$4,427,697 ",$0.074006,"59,828,653","$176,322",-3.75%,-3.81%,-5.82%
SNM,132,SONM,"$16,040,906 ",$0.048409,"331,360,000",*,"$262,547",-8.12%,4.15%
AC,508,AsiaCoin,"$2,432,037 ",$0.002574,"944,744,622",Low Vol,-3.46%,-6.42%,10.64%
TP1,1012,KolschCoin,? ,$0.029490,?,Low Vol,-3.46%,-5.25%,18.72%
SNT,31,Status,"$231,424,006 ",$0.066684,"3,470,483,788",*,"$23,603,300",-4.32%,-9.53%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,260",-5.73%,0.96%,-14.68%
MAD,660,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.72%
LAZ,931,Lazaruscoin,? ,$0.000880,?,*,Low Vol,-6.91%,-14.73%
AXF,842,AxFunds,? ,$0.078891,?,"$22,856",1.21%,-3.48%,4.83%
FEI,832,Fuda Energy,? ,$0.023159,?,"$45,796",14.81%,7.16%,?
FFC,901,FireFlyCoin,? ,$0.000098,?,Low Vol,-3.46%,-5.25%,-53.22%
MAO,497,Mao Zedong,"$20,348 ",$0.003910,"5,203,745","$2,173",6.85%,?,?
GAIN,1010,UGAIN,? ,$0.000554,?,Low Vol,-3.46%,?,61.47%
GUC,972,GoldUnionCoin,? ,$2.57,?,*,Low Vol,-3.48%,34.54%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,896.19%
CNNC,657,Cannation,"$69,332 ",$0.027991,"2,476,893",Low Vol,-3.48%,2.26%,-9.11%
EVO,670,Evotion,"$59,510 ",$0.024101,"2,469,220",Low Vol,-3.28%,-9.37%,-3.46%
DTB,114,Databits,"$20,005,947 ",$0.879467,"22,747,809",*,"$167,492",-1.42%,-3.65%
