symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,618,526 ",$0.018011,"423,000,000",*,"$76,801",1.81%,38.57%
CPN,744,CompuCoin,"$40,640 ",$0.002072,"19,615,019",Low Vol,0.44%,-11.55%,-23.81%
CHEAP,1060,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.48%,-22.63%
BLAS,461,BlakeStar,"$109,044 ",$0.000437,"249,753,712",$897,71.63%,79.69%,-21.24%
CPC,356,Capricoin,"$1,222,982 ",$0.614550,"1,990,045",*,"$42,133",0.03%,5.67%
CREVA,742,CrevaCoin,"$41,218 ",$0.001133,"36,390,750",Low Vol,-0.29%,16.76%,-17.80%
EOS,25,EOS,"$230,156,937 ",$0.655045,"351,360,497",*,"$8,378,640",3.09%,2.51%
SIB,137,SIBCoin,"$18,115,976 ",$1.17,"15,450,330","$196,805",2.47%,17.61%,3.41%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.29%
GAIN,997,UGAIN,? ,$0.000593,?,Low Vol,5.47%,?,-17.57%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,194,688 ",$0.477875,"2,500,000",*,"$10,939",-3.06%,-12.41%
ACES,965,Aces,? ,$0.000075,?,*,Low Vol,-33.02%,-13.69%
UNIFY,395,Unify,"$622,037 ",$0.035123,"17,710,504","$2,626",11.79%,11.11%,3.47%
GAIA,599,GAIA,"$181,552 ",$0.007533,"24,101,381",*,Low Vol,0.56%,-21.10%
XBC,227,Bitcoin Plus,"$5,968,818 ",$59.26,"100,716",*,"$52,267",2.34%,5.62%
MAVRO,1028,Mavro,? ,$0.004821,?,Low Vol,-2.57%,-1.23%,-7.72%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-0.90%,-3.57%
KRONE,819,Kronecoin,"$15,233 ",$0.008645,"1,761,950",Low Vol,2.99%,-14.79%,-47.03%
MONA,118,MonaCoin,"$23,125,849 ",$0.428241,"54,001,950","$27,907",-0.51%,1.04%,-15.43%
CYDER,939,Cyder,? ,$0.000301,?,*,Low Vol,0.42%,-17.66%
SPR,161,SpreadCoin,"$13,537,107 ",$1.54,"8,766,251","$24,970",0.76%,2.83%,-16.51%
BLITZ,230,Blitzcash,"$5,917,533 ",$1.45,"4,089,462",*,"$20,988",2.90%,9.38%
OPES,1045,Opescoin,? ,$0.001318,?,Low Vol,-2.31%,?,-2.66%
MANA,870,Decentraland,? ,$0.025723,?,*,"$806,812",-2.20%,?
TAG,393,TagCoin,"$642,762 ",$0.112273,"5,724,990","$20,179",-1.06%,-6.68%,-41.83%
LDOGE,397,LiteDoge,"$613,285 ",$0.000041,"14,845,120,504",*,"$2,034",-0.21%,-15.99%
TAJ,787,TajCoin,"$24,435 ",$0.003426,"7,132,931",Low Vol,1.76%,-8.28%,6.70%
SNAKE,969,SnakeEyes,? ,$0.054907,?,*,Low Vol,7.00%,13.41%
PWR,862,Powercoin,"$1,883 ",$0.000038,"49,983,870",Low Vol,0.48%,3.02%,-11.00%
XPM,304,Primecoin,"$2,389,156 ",$0.115748,"20,641,014","$150,442",0.08%,2.76%,-45.08%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,446,PlatinumBAR,"$154,059 ",$0.538639,"286,016","$3,034",0.47%,-5.17%,-14.27%
IXC,354,Ixcoin,"$1,295,448 ",$0.061691,"20,999,088",*,$876,0.56%,0.77%
MTLMC3,782,Metal Music Coin,"$27,023 ",$0.000339,"79,719,140",Low Vol,0.48%,15.76%,-24.12%
CCRB,333,CryptoCarbon,"$1,703,879 ",$0.478334,"3,562,111",*,"$44,604",0.37%,5.51%
NOBL,558,NobleCoin,"$350,435 ",$0.000152,"2,303,825,630",Low Vol,0.46%,-10.38%,-36.72%
PRIMU,1018,Primulon,? ,$0.000185,?,Low Vol,0.48%,71.22%,25.06%
XPY,617,PayCoin,"$147,664 ",$0.012515,"11,798,954",**,Low Vol,0.48%,-10.32%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,0.00%,38.90%
MIOTA,9,IOTA,"$1,387,955,667 ",$0.499349,"2,779,530,283",*,"$7,519,240",0.71%,4.93%
FID,990,BITFID,? ,$0.075222,?,*,Low Vol,0.42%,2.87%
FIMK,404,FIMKrypto,"$565,043 ",$0.000979,"577,004,618",*,$733,-3.99%,-0.13%
BYC,376,Bytecent,"$870,428 ",$0.489559,"1,777,983","$25,272",0.64%,1.87%,-13.37%
IXT,197,iXledger,"$9,144,894 ",$0.255595,"35,778,844",*,"$93,217",0.39%,-2.03%
BTCD,47,BitcoinDark,"$109,656,524 ",$85.08,"1,288,862","$293,378",1.38%,8.46%,-17.86%
JNS,524,Janus,"$1,293,712 ",$0.060242,"21,475,398",*,Low Vol,0.51%,23.03%
UNITS,607,GameUnits,"$159,213 ",$0.045843,"3,472,983",*,Low Vol,0.58%,-15.99%
MAR,728,Marijuanacoin,"$47,034 ",$0.038568,"1,219,495",Low Vol,0.53%,-5.23%,-42.29%
SNC,272,SunContract,"$3,397,048 ",$0.032967,"103,043,888",*,"$114,300",1.68%,-2.95%
SNGLS,51,SingularDTV,"$103,998,000 ",$0.173330,"600,000,000",*,"$397,254",0.09%,-0.91%
MAX,447,MaxCoin,"$149,320 ",$0.002478,"60,257,493","$52,164",0.88%,-76.58%,-88.01%
SNM,113,SONM,"$25,514,157 ",$0.076998,"331,360,000",*,"$298,414",-3.27%,10.22%
SDP,841,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-0.30%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-2.43%
SNT,63,Status,"$74,311,387 ",$0.021412,"3,470,483,788",*,"$1,544,020",0.21%,3.67%
WGO,403,WavesGo,"$566,764 ",$0.056694,"9,996,979",*,"$2,057",-0.05%,9.29%
MAD,678,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.23%
AHT,900,Bowhead,? ,$0.377431,?,*,"$11,519",-26.92%,5.72%
AXF,1022,AxFunds,? ,$0.013182,?,Low Vol,0.48%,-9.86%,-17.40%
FEI,973,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-60.40%,-69.91%
UGT,903,UG Token,? ,$0.228723,?,*,"$9,236",2.75%,8.17%
FFC,993,FireFlyCoin,? ,$0.000075,?,Low Vol,0.56%,2.95%,-11.00%
MAO,438,Mao Zedong,"$204,525 ",$0.039303,"5,203,745","$8,713",1.86%,36.57%,40.60%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1075,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-1.19%
MGM,836,Magnum,"$10,168 ",$0.002681,"3,793,120",Low Vol,?,-2.36%,38.84%
SHDW,556,Shadow Token,"$366,391 ",$0.052342,"7,000,000",*,Low Vol,0.79%,-14.46%
USDE,626,USDe,"$128,151 ",$0.000113,"1,134,154,253",Low Vol,0.58%,54.52%,-0.50%
DTB,183,Databits,"$11,041,286 ",$0.485378,"22,747,809",*,"$90,694",1.77%,-1.00%
CME,1092,Cashme,? ,$0.000036,?,**,Low Vol,?,-1.57%
TSE,720,Tattoocoin (S...,"$50,468 ",$0.000558,"90,421,856",*,Low Vol,6.40%,2.06%
XNG,858,Enigma,"$3,197 ",$0.192276,"16,627",Low Vol,0.48%,-14.33%,-14.56%
GUN,692,Guncoin,"$64,777 ",$0.000339,"191,105,428",Low Vol,0.47%,2.92%,-12.52%
GUP,170,Matchpool,"$12,215,775 ",$0.162877,"75,000,000",*,"$168,187",0.72%,4.54%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,415,Tychocoin,"$499,212 ",$0.099358,"5,024,368","$16,968",5.46%,15.18%,4.25%
NYC,436,NewYorkCoin,"$249,199 ",$0.000004,"59,719,935,819","$1,007",1.04%,22.22%,4.40%
CARBON,543,Carboncoin,"$579,727 ",$0.000038,"15,391,994,421",Low Vol,0.48%,3.02%,-11.00%
YBC,277,YbCoin,"$3,132,343 ",$1.04,"3,020,523",*,"$1,340,440",-2.84%,-13.65%
XBG,913,BTCGold,? ,$0.001318,?,"$2,208",0.48%,45.88%,9.68%
BET,931,BetaCoin,? ,$0.005241,?,$716,0.59%,9.03%,114.87%
CMP,179,Compcoin,"$11,237,069 ",$2.64,"4,258,482","$36,038",-11.88%,-6.46%,152.61%
FBC,954,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.47%
HUC,342,HunterCoin,"$1,546,693 ",$0.080413,"19,234,370","$19,031",0.50%,9.28%,-15.50%
ALTC,843,Antilitecoin,"$8,308 ",$0.000264,"31,512,613",Low Vol,0.58%,-9.91%,-22.13%
LSK,14,Lisk,"$635,391,080 ",$5.65,"112,365,325",*,"$7,911,840",1.00%,5.18%
VGC,1016,VegasCoin,? ,$0.000565,?,Low Vol,0.56%,3.02%,-11.91%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,0.85%,-38.54%
XBTS,762,Beatcoin,"$33,903 ",$0.022236,"1,524,686",Low Vol,-0.17%,1.67%,28.57%
