symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,140,795 ",$0.012524,"650,000,000",*,"$18,849",-0.35%,-5.15%
CPN,664,CompuCoin,"$54,476 ",$0.002777,"19,615,019",Low Vol,0.86%,4.37%,-24.56%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.88%,?
BLAS,465,BlakeStar,"$39,670 ",$0.000163,"242,822,160","$2,509",-4.58%,25.83%,?
CPC,353,Capricoin,"$976,410 ",$0.490647,"1,990,045",*,"$126,293",1.99%,8.44%
EOS,15,EOS,"$486,333,755 ",$1.83,"265,541,395",*,"$44,443,300",-0.42%,-5.23%
SIB,112,SIBCoin,"$19,262,863 ",$1.27,"15,164,863","$65,400",-0.12%,-5.01%,-4.36%
JWL,674,Jewels,"$50,115 ",$0.002483,"20,181,636",*,Low Vol,2.40%,21.54%
GAIN,958,UGAIN,? ,$0.000588,?,Low Vol,0.88%,17.59%,?
DLISK,747,DAPPSTER,"$19,604 ",$0.000196,"100,000,000",*,Low Vol,0.88%,?
MONETA,940,Moneta,? ,$0.000261,?,Low Vol,0.88%,0.75%,20.41%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.88%,49.96%
UNIFY,388,Unify,"$470,814 ",$0.030263,"15,557,626","$23,738",4.93%,47.06%,31.89%
GAIA,546,GAIA,"$263,539 ",$0.010935,"24,101,381",*,Low Vol,0.72%,-15.78%
XBC,164,Bitcoin Plus,"$10,526,353 ",$106.12,"99,195",*,"$327,628",2.38%,-0.85%
XBB,258,Boolberry,"$3,486,867 ",$0.365788,"9,532,480","$2,770",-1.01%,4.25%,23.97%
MAVRO,995,Mavro,? ,$0.006175,?,Low Vol,0.88%,?,13.33%
LTH,972,LAthaan,? ,$0.000229,?,Low Vol,0.88%,-11.84%,-6.68%
MONA,97,MonaCoin,"$25,428,480 ",$0.479405,"53,041,750","$66,236",-0.45%,-0.49%,1.80%
SPR,174,SpreadCoin,"$9,787,836 ",$1.15,"8,523,465","$44,354",-5.13%,-2.77%,18.04%
BLITZ,228,Blitzcash,"$5,186,395 ",$1.27,"4,078,958",*,"$22,455",2.86%,-3.51%
OPES,968,Opescoin,? ,$0.001340,?,Low Vol,0.85%,33.14%,18.71%
TAG,274,TagCoin,"$2,685,493 ",$0.476819,"5,632,102","$415,623",0.36%,-7.88%,26.65%
XMR,11,Monero,"$710,443,599 ",$47.70,"14,895,182","$9,308,400",0.02%,-2.40%,16.17%
TAJ,453,TajCoin,"$84,615 ",$0.012621,"6,704,449",$533,-0.97%,55.31%,80.02%
SNAKE,937,SnakeEyes,? ,$0.041585,?,*,Low Vol,-0.47%,-1.70%
PWR,799,Powercoin,"$1,633 ",$0.000033,"49,983,870",Low Vol,0.86%,0.71%,21.12%
