symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CBX,526,Crypto Bullion,"$1,177,702 ",$1.18,"1,000,316",Low Vol,-0.56%,-7.64%,28.92%
HLB,856,Lepaoquan,? ,$0.019916,?,*,"$512,538",-0.10%,-1.75%
LKC,1000,LinkedCoin,? ,$0.000174,?,Low Vol,-0.11%,-0.10%,-28.06%
DON,941,Donationcoin,? ,$0.000521,?,**,Low Vol,-0.11%,-7.74%
CTR,858,Centra,? ,$1.53,?,*,"$286,145",6.84%,?
FJC,394,FujiCoin,"$651,202 ",$0.000607,"1,072,490,732","$6,018",4.76%,-52.79%,9.53%
CRYPT,562,CryptCoin,"$368,310 ",$0.060867,"6,051,084",Low Vol,-0.11%,-9.66%,-18.45%
REP,24,Augur,"$306,702,000 ",$27.88,"11,000,000",*,"$4,934,300",0.11%,-6.03%
GLC,537,GlobalCoin,"$832,423 ",$0.012773,"65,171,010",Low Vol,-0.11%,0.28%,48.38%
GLD,263,GoldCoin,"$4,692,149 ",$0.115986,"40,454,440","$25,450",-0.32%,-1.99%,6.16%
FUCK,391,FuckToken,"$797,147 ",$0.018455,"43,193,633",*,"$4,210",-19.12%,-17.16%
SUMO,428,Sumokoin,"$310,654 ",$0.239861,"1,295,143","$3,829",-0.11%,8.26%,16.14%
USDE,895,USDe,? ,$0.002824,?,"$12,049",-1.62%,-16.77%,?
CTO,749,Crypto,"$38,091 ",$0.003476,"10,959,372",Low Vol,81.62%,21.67%,101.73%
SMC,567,SmartCoin,"$303,015 ",$0.013060,"23,201,246",Low Vol,-0.08%,9.86%,-1.81%
DOT,331,Dotcoin,"$2,071,564 ",$0.008438,"245,515,500",*,"$22,767",-3.22%,2.43%
REE,588,ReeCoin,"$208,479 ",$0.016857,"12,367,704",Low Vol,-0.32%,?,21.51%
HSR,843,Hshare,? ,$40.52,?,*,"$73,068,500",-4.19%,14.20%
CLAM,146,Clams,"$19,179,678 ",$7.41,"2,588,232",*,"$344,407",-0.16%,-3.19%
FCT,28,Factom,"$249,215,293 ",$28.50,"8,745,102",*,"$4,116,120",-2.79%,-9.35%
CONX,811,Concoin,"$12,740 ",$0.017117,"744,266",Low Vol,-0.11%,-1.56%,21.65%
GPU,646,GPU Coin,"$96,686 ",$0.002389,"40,477,042",Low Vol,-0.11%,-2.54%,-14.81%
QTUM,12,Qtum,"$930,359,200 ",$15.77,"59,000,000",*,"$56,940,600",1.27%,2.11%
TRUMP,418,TrumpCoin,"$397,504 ",$0.060753,"6,542,927",$814,-0.43%,9.46%,-8.13%
FUZZ,785,FuzzBalls,"$22,986 ",$0.004759,"4,829,945",Low Vol,-0.29%,-17.27%,0.50%
BITEUR,469,bitEUR,"$121,579 ",$1.19,"101,828",*,$925,0.16%,-1.03%
INPAY,297,InPay,"$2,841,920 ",$0.284192,"10,000,000",*,"$134,655",2.30%,-1.57%
TOP,958,TopCoin,? ,$0.001434,?,Low Vol,-0.11%,-13.52%,?
FCN,366,Fantomcoin,"$1,183,308 ",$0.191159,"6,190,179","$7,871",-0.11%,35.65%,74.62%
BSC,798,BowsCoin,"$18,084 ",$0.003258,"5,550,102",Low Vol,-0.11%,1.29%,15.99%
BTU,911,Bitcoin Unlim...,? ,$522.96,?,"$2,674",11.27%,0.22%,8.25%
FC2,579,FuelCoin,"$233,035 ",$0.002295,"101,528,352",**,Low Vol,?,-0.37%
RICHX,1025,RichCoin,? ,$0.006607,?,Low Vol,-0.06%,24.59%,5.78%
JET,444,JetCoin,"$214,832 ",$0.117058,"1,835,265",*,"$1,213",-0.06%,94.31%
ZMC,774,ZetaMicron,"$26,082 ",$0.000043,"600,344,291",*,Low Vol,-0.11%,-0.06%
AUM,703,Alexium,"$61,651 ",$0.003037,"20,297,336",*,Low Vol,?,-0.18%
GARY,1062,President Joh...,? ,$0.097752,?,*,Low Vol,-0.11%,30.97%
LTC,5,Litecoin,"$3,222,670,152 ",$61.20,"52,656,632","$887,200,000",-1.24%,18.41%,31.51%
LTB,630,LiteBar,"$119,974 ",$0.166519,"720,485",Low Vol,-0.14%,0.49%,7.94%
UNITY,134,SuperNET,"$23,510,711 ",$28.81,"816,061",*,"$1,441",-2.23%,4.39%
AUR,239,Auroracoin,"$5,980,956 ",$0.690790,"8,658,139",**,"$8,228",-0.16%,-0.11%
XTC,377,TileCoin,"$958,392 ",$0.009584,"100,000,000",*,"$26,373",0.95%,0.26%
1ST,83,FirstBlood,"$57,101,314 ",$0.667396,"85,558,371",*,"$1,176,010",-0.31%,-1.76%
XTO,352,Tao,"$1,586,018 ",$0.052091,"30,447,189","$1,280",-0.11%,47.48%,6.58%
WEC,1036,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
BAY,131,BitBay,"$24,865,869 ",$0.024676,"1,007,690,380",*,"$163,093",0.24%,-5.23%
ALL,680,Allion,"$74,405 ",$0.012002,"6,199,359",Low Vol,7.04%,-4.66%,39.73%
EDG,81,Edgeless,"$59,595,962 ",$0.726370,"82,046,288",*,"$578,168",-0.15%,-0.40%
CTIC2,497,Coimatic 2.0,"$30,071 ",$0.004747,"6,334,750",$892,1.08%,6.37%,-11.08%
RLC,84,iExec RLC,"$51,673,712 ",$0.653512,"79,070,793",*,"$250,305",0.69%,-2.39%
EDR,198,E-Dinar Coin,"$9,976,266 ",$0.011257,"886,211,988","$4,197,860",-11.68%,-22.94%,-20.98%
SH,804,Shilling,"$16,293 ",$0.003954,"4,121,100",*,Low Vol,-0.11%,18.12%
SBD,288,Steem Dollars,"$3,303,246 ",$0.954176,"3,461,883",*,"$96,314",-0.40%,-3.98%
WAVES,18,Waves,"$523,363,000 ",$5.23,"100,000,000",*,"$7,215,520",-1.38%,-0.37%
PUT,221,PutinCoin,"$7,053,007 ",$0.035163,"200,580,364","$13,973",-10.16%,-25.74%,10.92%
RLT,553,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,?
ALT,311,Altcoin,"$2,545,644 ",$20.84,"122,175",*,"$1,501",-0.11%,-0.72%
LMC,190,LoMoCoin,"$10,884,849 ",$0.050873,"213,963,319",*,"$262,103",-0.63%,-6.88%
ORB,540,Orbitcoin,"$662,585 ",$0.219500,"3,018,609",Low Vol,-0.13%,3.52%,-11.39%
VPRC,795,VapersCoin,"$19,507 ",$0.000025,"780,124,964",Low Vol,-1.89%,15.07%,74.84%
BAC,1019,BitAlphaCoin,? ,$0.002259,?,Low Vol,?,-22.43%,2.99%
CAB,776,Cabbage,"$25,998 ",$0.002476,"10,499,996",*,Low Vol,?,-26.15%
I0C,545,I0Coin,"$583,648 ",$0.027818,"20,980,716",Low Vol,-0.06%,?,34.67%
BAT,955,BatCoin,? ,$0.000001,?,Low Vol,-2.22%,-2.87%,-11.06%
FUTC,996,FutCoin,? ,$0.001174,?,Low Vol,-0.06%,-12.90%,-11.48%
BAS,375,BitAsean,"$1,000,165 ",$0.200033,"5,000,000",*,"$55,420",-2.39%,-31.74%
OMNI,145,Omni,"$19,870,567 ",$35.51,"559,616",*,"$231,775",-0.73%,0.03%
TOR,738,Torcoin,"$43,518 ",$0.137637,"316,179",Low Vol,-0.11%,-10.53%,-20.64%
MGO,63,MobileGo,"$88,875,244 ",$0.906623,"98,028,887",*,"$465,463",1.24%,-2.90%
XHI,447,HiCoin,"$197,503 ",$0.001041,"189,729,990","$72,645",-0.46%,-20.69%,-28.89%
CAP,585,Bottlecaps,"$220,538 ",$0.001303,"169,221,740",Low Vol,-0.11%,-5.68%,6.02%
ERY,484,Eryllium,"$65,292 ",$0.013804,"4,729,927","$1,543",-0.11%,3.78%,10.69%
CAT,458,Catcoin,"$162,321 ",$0.027588,"5,883,800","$2,158",3.99%,27.67%,18.41%
OS76,780,OsmiumCoin,"$23,926 ",$0.026762,"894,026",Low Vol,-0.11%,11.33%,?
ERC,265,EuropeCoin,"$4,670,303 ",$0.471564,"9,903,859","$256,918",-2.83%,-14.88%,123.78%
AXIOM,969,Axiom,? ,$0.008385,?,Low Vol,-0.11%,-0.57%,?
OFF,762,Cthulhu Offer...,"$32,684 ",$0.012469,"2,621,262",Low Vol,-5.54%,4.30%,21.79%
STEX,925,STEX,? ,$0.230480,?,*,"$1,098",-2.15%,4.63%
TOA,208,ToaCoin,"$7,902,718 ",$0.004674,"1,690,920,168","$117,216",-3.20%,-19.42%,-13.50%
VAL,607,Valorbit,"$153,067 ",$0.000043,"3,523,227,837",Low Vol,-0.11%,-0.06%,6.05%
DASHS,1027,Dashs,? ,$0.036407,?,Low Vol,-0.11%,25.59%,24.78%
AGLC,739,AgrolifeCoin,"$42,846 ",$0.007192,"5,957,826",*,Low Vol,?,0.27%
BTG,998,Bitgem,? ,$0.965353,?,Low Vol,-0.12%,-0.16%,1.16%
CVC,44,Civic,"$174,492,080 ",$0.513212,"340,000,000",*,"$3,202,200",-0.96%,0.02%
BOST,616,BoostCoin,"$134,946 ",$0.011383,"11,855,487",Low Vol,-0.11%,95.41%,10.65%
DYN,280,Dynamic,"$4,015,904 ",$2.26,"1,778,846",*,"$39,359",-0.11%,0.28%
TODAY,1002,TodayCoin,? ,$0.001521,?,Low Vol,-0.11%,-5.03%,8.67%
BTCR,625,Bitcurrency,"$125,843 ",$0.000742,"169,598,616",*,Low Vol,-0.11%,-14.26%
PTOY,133,Patientory,"$23,726,640 ",$0.338952,"70,000,000",*,"$791,935",1.20%,-7.62%
AIB,1015,Advanced Inte...,? ,$0.007820,?,**,Low Vol,0.45%,2.55%
DIBC,611,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,?
GBRC,1003,Global Busine...,? ,$0.000130,?,Low Vol,-0.06%,50.00%,20.02%
ABC,1042,Alphabit,? ,$12.56,?,*,Low Vol,-0.11%,15.52%
WCT,167,Waves Communi...,"$15,288,467 ",$1.70,"8,996,338",*,"$11,111",5.93%,11.52%
HODL,450,HOdlcoin,"$196,102 ",$0.001607,"121,994,135",$623,-0.11%,37.68%,51.70%
RAIN,258,Condensate,"$4,919,012 ",$0.088905,"55,328,914","$102,700",-8.93%,-27.04%,54.79%
ZRX,42,0x,"$178,498,500 ",$0.356997,"500,000,000",*,"$4,536,420",0.38%,0.89%
NEOS,173,NeosCoin,"$14,011,108 ",$4.05,"3,462,474","$210,410",-1.55%,2.01%,32.43%
HEAT,205,HEAT,"$8,307,957 ",$0.293110,"28,344,160",*,"$24,824",-0.11%,-12.02%
SCORE,471,Scorecoin,"$119,262 ",$0.004301,"27,729,875","$2,581",10.98%,-42.21%,-21.20%
ZRC,246,ZrCoin,"$5,598,270 ",$1.55,"3,603,093",*,"$107,101",-0.55%,-12.66%
XOC,778,Xonecoin,"$24,258 ",$0.057757,"420,000",*,Low Vol,?,0.61%
SMOKE,916,Smoke,? ,$0.005653,?,*,"$1,942",0.27%,0.75%
STS,565,Stress,"$343,733 ",$0.000608,"565,134,332",Low Vol,-0.11%,-0.06%,?
FXE,438,FuturXe,"$250,705 ",$1.06,"235,421",*,"$33,203",-0.06%,-0.81%
ABY,237,ArtByte,"$6,174,618 ",$0.007791,"792,537,250",**,"$70,997",1.47%,0.62%
EXCL,253,ExclusiveCoin,"$5,250,596 ",$1.25,"4,209,941","$78,060",-1.56%,6.71%,57.58%
NOBL,558,NobleCoin,"$431,308 ",$0.000187,"2,300,923,527",Low Vol,?,-13.77%,-9.28%
STX,88,Stox,"$46,789,904 ",$1.58,"29,600,000",*,"$2,436,520",-5.11%,-34.03%
CACH,423,CacheCoin,"$364,917 ",$0.086986,"4,195,132","$7,234",-0.14%,0.04%,3.15%
SMART,270,SmartCash,"$4,459,339 ",$0.014031,"317,813,700",*,"$12,279",-16.03%,59.11%
TFL,215,TrueFlip,"$7,348,973 ",$1.18,"6,247,267",*,"$46,099",-1.63%,-8.80%
ATX,658,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,?,?,111.12%
CFI,65,Cofound.it,"$87,246,900 ",$0.268452,"325,000,000",*,"$536,206",1.16%,9.55%
PRN,917,Protean,? ,$0.000042,?,*,"$1,929",0.72%,1.58%
BIRDS,959,Birds,? ,$0.000087,?,Low Vol,-0.06%,-10.70%,26.96%
JINN,226,Jinn,"$6,764,934 ",$115.24,"58,703",*,"$1,037",-2.23%,4.39%
XCT,460,C-Bit,"$151,950 ",$0.001043,"145,728,500",$647,-0.11%,1.24%,26.59%
IVZ,1020,InvisibleCoin,? ,$0.439057,?,*,Low Vol,-0.11%,-0.06%
CFT,414,CryptoForecast,"$439,668 ",$0.009558,"46,000,000",*,"$2,399",-0.11%,-25.29%
CALC,841,CaliphCoin,$180 ,$0.002066,"87,140",Low Vol,-0.11%,-39.21%,41.82%
PND,361,Pandacoin,"$1,341,767 ",$0.000041,"32,514,916,898","$2,524",-0.20%,-0.60%,-18.48%
XAU,1037,Xaucoin,? ,$0.019985,?,Low Vol,-0.11%,?,?
GB,451,GoldBlocks,"$191,234 ",$0.012709,"15,047,571",$874,-0.22%,-5.06%,-20.64%
ACC,903,AdCoin,? ,$0.199119,?,"$7,527",0.45%,27.54%,?
SOJ,440,Sojourn,"$235,487 ",$0.491403,"479,214","$1,870",-2.37%,93.25%,-9.69%
IFLT,380,InflationCoin,"$922,939 ",$0.000078,"11,843,466,512",*,"$3,618",63.78%,11.06%
ECOB,166,Ecobit,"$15,491,378 ",$0.034856,"444,444,444",*,"$5,672",0.49%,-4.18%
GAS,45,Gas,"$160,965,188 ",$19.49,"8,260,852",*,"$711,502",0.73%,-8.99%
ROYAL,990,RoyalCoin,? ,$0.002129,?,Low Vol,10.41%,16.60%,39.06%
FNC,515,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,?
LIR,501,LetItRide,"$15,547 ",$0.000434,"35,785,664",*,"$1,722",-0.11%,-1.16%
LINDA,385,Linda,"$868,509 ",$0.000146,"5,940,027,243","$11,989",0.23%,2.76%,4.17%
EGC,316,EverGreenCoin,"$2,458,499 ",$0.184554,"13,321,301","$36,050",-0.26%,-2.41%,1.58%
ZNY,668,Bitzeny,"$82,127 ",$0.001086,"75,614,500",Low Vol,-0.11%,0.95%,4.44%
GAP,690,Gapcoin,"$69,989 ",$0.006125,"11,427,398",Low Vol,2.98%,6.00%,-9.33%
VEN,846,VeChain,? ,$0.243886,?,*,"$5,275,240",2.24%,3.71%
MBRS,199,Embers,"$9,752,567 ",$0.195056,"49,998,803",*,"$26,156",0.93%,-6.60%
IMPS,802,ImpulseCoin,"$16,712 ",$0.000825,"20,245,510",Low Vol,-0.11%,-5.05%,28.76%
BITOK,896,Bitok,? ,$0.000435,?,*,"$11,811",-0.10%,0.04%
