symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,186",-0.05%,2.78%,12.52%
XBY,192,XTRABYTES,"$12,600,658 ",$0.029895,"421,500,000",*,"$103,096",-0.29%,1.84%
CPN,527,CompuCoin,"$69,780 ",$0.003557,"19,615,019","$1,379",-6.46%,4.75%,6.68%
CHEAP,1051,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.05%,?
BLAS,492,BlakeStar,"$158,253 ",$0.000640,"247,174,912","$2,738",1.31%,-0.93%,44.95%
CPC,399,Capricoin,"$917,859 ",$0.461225,"1,990,045",*,"$81,079",0.90%,-12.72%
EOS,21,EOS,"$433,562,279 ",$1.35,"321,400,079",*,"$40,276,500",0.51%,4.70%
SIB,164,SIBCoin,"$18,660,563 ",$1.22,"15,350,276","$83,172",0.65%,2.48%,0.88%
JWL,746,Jewels,"$41,307 ",$0.002047,"20,181,636",*,Low Vol,-0.05%,2.78%
XDE2,1060,XDE II,? ,$1.32,?,*,Low Vol,0.02%,?
DLISK,777,DAPPSTER,"$29,239 ",$0.000292,"100,000,000",*,Low Vol,-0.05%,23.33%
EOT,882,EOT Token,? ,$1.74,?,*,"$62,685",-21.35%,-16.71%
ACES,952,Aces,? ,$0.000097,?,*,$500,0.02%,2.78%
UNIFY,406,Unify,"$803,342 ",$0.046208,"17,385,378","$30,335",-2.90%,6.76%,97.10%
GAIA,588,GAIA,"$366,939 ",$0.015225,"24,101,381",*,Low Vol,-0.79%,-34.26%
XBC,225,Bitcoin Plus,"$8,228,907 ",$82.16,"100,161",*,"$131,495",-0.91%,1.09%
XBB,332,Boolberry,"$2,603,721 ",$0.273142,"9,532,480","$111,570",0.02%,15.23%,28.58%
MAVRO,1067,Mavro,? ,$0.006774,?,Low Vol,-0.05%,?,3.98%
LTH,1053,LAthaan,? ,$0.000292,?,Low Vol,-0.05%,?,-3.43%
MONA,127,MonaCoin,"$26,778,435 ",$0.499153,"53,647,750","$195,203",0.13%,3.76%,14.17%
SPR,138,SpreadCoin,"$24,018,470 ",$2.77,"8,677,287","$118,416",-2.49%,-0.74%,-5.91%
BLITZ,233,Blitzcash,"$7,539,273 ",$1.85,"4,084,954",*,"$758,468",-1.74%,-22.43%
OPES,1036,Opescoin,? ,$0.001316,?,Low Vol,-0.05%,6.73%,38.43%
TAG,352,TagCoin,"$2,184,755 ",$0.384053,"5,688,680","$79,857",-1.45%,1.01%,2.18%
LDOGE,360,LiteDoge,"$1,936,762 ",$0.000131,"14,834,951,002",*,"$20,080",32.18%,29.54%
EXL,940,Excelcoin,? ,$0.001949,?,"$1,116",-0.05%,0.27%,34.18%
TAJ,788,TajCoin,"$25,409 ",$0.003668,"6,927,167",Low Vol,-1.77%,-19.19%,-4.80%
SNAKE,982,SnakeEyes,? ,$0.088325,?,*,Low Vol,-7.59%,22.44%
XPM,216,Primecoin,"$9,057,733 ",$0.442508,"20,469,084","$754,481",0.12%,5.95%,10.11%
GP,887,Goldpay Coin,? ,$0.003704,?,*,"$27,054",-0.29%,-8.87%
BTCS,475,Bitcoin Scrypt,"$235,517 ",$0.014462,"16,284,650",$766,1.98%,37.12%,23.64%
