symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$15,253,095 ",$0.023466,"650,000,000",*,"$72,583",2.88%,-7.13%
CPN,672,CompuCoin,"$69,429 ",$0.003540,"19,615,019",Low Vol,0.41%,25.47%,12.61%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.32%
BLAS,470,BlakeStar,"$87,110 ",$0.000355,"245,273,040","$10,428",-38.33%,-50.50%,-91.47%
CPC,370,Capricoin,"$960,696 ",$0.482751,"1,990,045",*,"$15,918",0.38%,-1.00%
EOS,18,EOS,"$402,163,038 ",$1.35,"297,523,887",*,"$20,046,800",-0.14%,-1.61%
SIB,145,SIBCoin,"$16,694,937 ",$1.09,"15,263,385","$59,448",6.31%,5.14%,-8.76%
JWL,709,Jewels,"$46,270 ",$0.002293,"20,181,636",*,Low Vol,0.41%,18.05%
GAIN,1026,UGAIN,? ,$0.000764,?,Low Vol,0.37%,?,11.56%
DLISK,775,DAPPSTER,"$20,111 ",$0.000201,"100,000,000",*,Low Vol,0.41%,23.41%
MONETA,957,Moneta,? ,$0.000362,?,Low Vol,-6.56%,2.42%,17.94%
ACES,984,Aces,? ,$0.000147,?,*,Low Vol,0.41%,-1.96%
UNIFY,434,Unify,"$237,019 ",$0.013830,"17,137,690","$2,993",-1.20%,8.12%,-24.78%
GAIA,550,GAIA,"$293,733 ",$0.012187,"24,101,381",*,Low Vol,0.41%,?
XBC,217,Bitcoin Plus,"$6,410,067 ",$64.33,"99,651",*,"$256,241",0.83%,-8.06%
XBB,232,Boolberry,"$5,586,805 ",$0.586081,"9,532,480","$16,842",2.20%,4.69%,3.63%
MAVRO,978,Mavro,? ,$0.005953,?,Low Vol,0.41%,-40.36%,-26.39%
LTH,1021,LAthaan,? ,$0.000322,?,Low Vol,0.41%,-1.27%,-10.11%
MONA,128,MonaCoin,"$21,942,585 ",$0.411043,"53,382,700","$175,495",-2.88%,5.97%,10.50%
SPR,176,SpreadCoin,"$11,331,364 ",$1.32,"8,610,394","$57,935",-0.01%,-9.65%,-1.82%
BLITZ,246,Blitzcash,"$4,843,636 ",$1.19,"4,082,082",*,"$18,309",-0.96%,0.75%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-1.02%,-29.56%
TAG,307,TagCoin,"$2,129,654 ",$0.375967,"5,664,471","$71,080",-0.73%,-2.08%,-10.31%
LDOGE,358,LiteDoge,"$1,189,212 ",$0.000080,"14,827,342,002",*,"$3,244",0.53%,69.72%
TAJ,745,TajCoin,"$29,201 ",$0.004275,"6,829,919",Low Vol,0.37%,11.18%,-39.43%
SNAKE,936,SnakeEyes,? ,$0.032711,?,*,Low Vol,0.27%,36.27%
PWR,830,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.37%,-1.27%,-5.07%
XPM,213,Primecoin,"$6,777,835 ",$0.333427,"20,327,794","$3,103,230",-0.78%,-5.09%,-3.16%
GP,879,Goldpay Coin,? ,$0.004347,?,*,"$16,020",1.13%,-0.37%
BTCS,454,Bitcoin Scrypt,"$136,814 ",$0.008409,"16,270,550","$3,025",0.37%,11.44%,11.83%
IXC,328,Ixcoin,"$1,681,687 ",$0.080084,"20,999,088",*,$874,3.57%,2.56%
MTLMC3,725,Metal Music Coin,"$38,117 ",$0.000478,"79,719,140",Low Vol,0.16%,30.40%,27.80%
MINEX,861,Minex,? ,$0.344674,?,*,"$46,179",0.41%,3.14%
CCRB,335,CryptoCarbon,"$1,620,540 ",$0.454938,"3,562,111",*,"$43,301",0.87%,-21.45%
NOBL,409,NobleCoin,"$462,269 ",$0.000201,"2,300,097,600",$615,0.37%,-1.41%,-5.52%
