symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,883,620",$0.028836,"100,000,000",*,"$14,762",-0.20%
Scorecoin,506,SCORE,SCORE,"$277,209",$0.009135,"30,346,591","$1,004",-0.06%,-2.63%
LIFE,999,LIFE,LIFE,?,$0.000117,?,*,"$16,402",-2.74%
Compcoin,157,CMP,CMP,"$17,673,659",$4.11,"4,301,636","$139,468",-2.33%,-20.09%
Monetha,171,MTH,MTH,"$15,961,430",$0.073616,"216,819,832",*,"$360,386",-0.35%
Cyder,1067,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.04%
ExchangeN,536,EXN,EXN,"$106,947",$0.020970,"5,100,000",*,"$6,558",-0.94%
BitDice,164,CSNO,CSNO,"$16,821,000",$0.240300,"70,000,000",*,"$94,073",0.02%
EOS,26,EOS,EOS,"$222,739,295",$0.516504,"431,244,084",*,"$4,825,150",0.80%
Bowhead,598,AHT,AHT,"$852,592",$0.106574,"8,000,000",*,Low Vol,-6.06%
FUNCoin,698,FUNC,FUNC,"$135,498",$0.023168,"5,848,581",*,Low Vol,-0.62%
DomRaider,980,DRT,DRT,?,$0.044097,?,*,"$49,702",-0.19%
Populous,43,PPT,PPT,"$143,438,597",$3.48,"41,252,246",*,"$327,151",-2.10%
RouletteToken,469,RLT,RLT,"$583,799",$0.057672,"10,122,690",*,"$8,130",6.75%
BlackCoin,188,BLK,BLK,"$13,529,695",$0.176965,"76,454,072",*,"$145,410",-0.67%
Monero,10,XMR,XMR,"$1,329,799,153",$87.06,"15,274,847","$28,276,800",-0.30%,-1.91%
Zilbercoin,1026,ZBC,ZBC,?,$0.034422,?,*,"$2,596",-0.38%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.49%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
