symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,090,550 ",$0.012447,"650,000,000",*,"$14,866",0.39%,-2.98%
CPN,467,CompuCoin,"$48,696 ",$0.002483,"19,615,019",$520,-1.21%,-0.07%,-21.91%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.54%,?
BLAS,471,BlakeStar,"$38,706 ",$0.000159,"242,770,320","$1,957",0.62%,33.94%,?
CPC,340,Capricoin,"$1,141,639 ",$0.573675,"1,990,045",*,"$67,165",35.46%,21.52%
EOS,15,EOS,"$479,789,131 ",$1.81,"265,506,666",*,"$57,365,700",0.19%,-0.77%
SIB,111,SIBCoin,"$18,781,049 ",$1.24,"15,162,882","$74,143",-0.93%,-6.20%,-5.88%
JWL,672,Jewels,"$52,126 ",$0.002583,"20,181,636",*,Low Vol,0.72%,29.26%
GAIN,947,UGAIN,? ,$0.000574,?,Low Vol,0.60%,24.05%,-10.18%
DLISK,741,DAPPSTER,"$19,132 ",$0.000191,"100,000,000",*,Low Vol,0.52%,?
MONETA,942,Moneta,? ,$0.000255,?,Low Vol,0.52%,0.54%,27.67%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,0.54%,17.22%
UNIFY,395,Unify,"$391,651 ",$0.025294,"15,484,126","$19,957",-1.88%,35.20%,20.47%
GAIA,556,GAIA,"$255,798 ",$0.010613,"24,101,381",*,Low Vol,0.34%,-16.47%
XBC,166,Bitcoin Plus,"$10,216,066 ",$103.00,"99,188",*,"$321,484",-0.08%,-3.09%
XBB,256,Boolberry,"$3,272,434 ",$0.343293,"9,532,480","$6,003",0.54%,5.17%,13.82%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.15%,9.96%
LTH,934,LAthaan,? ,$0.000255,?,Low Vol,0.60%,14.90%,?
MONA,97,MonaCoin,"$25,452,884 ",$0.479930,"53,034,575","$91,548",0.55%,-2.08%,1.27%
