symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,595,910 ",$0.016301,"650,000,000",*,"$31,448",-0.75%,-14.92%
CPN,697,CompuCoin,"$61,401 ",$0.003130,"19,615,019",Low Vol,-0.18%,6.16%,-28.33%
CHEAP,985,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.18%,-2.52%
BLAS,434,BlakeStar,"$289,769 ",$0.001184,"244,762,560","$20,857",9.48%,-21.02%,200.96%
CPC,367,Capricoin,"$1,007,438 ",$0.506239,"1,990,045",*,"$39,888",-3.55%,-3.37%
EOS,17,EOS,"$431,698,806 ",$1.49,"289,670,475",*,"$25,434,800",-1.10%,-5.35%
SIB,139,SIBCoin,"$16,729,948 ",$1.10,"15,241,883","$64,052",-1.82%,-1.73%,-21.46%
JWL,717,Jewels,"$49,348 ",$0.002445,"20,181,636",*,Low Vol,-0.15%,-6.19%
XDE2,982,XDE II,? ,$2.57,?,*,Low Vol,-0.18%,-2.53%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000429,?,"$1,237",-0.18%,26.19%,73.22%
ACES,966,Aces,? ,$0.000078,?,*,Low Vol,-8.88%,-38.97%
UNIFY,435,Unify,"$287,513 ",$0.017040,"16,872,752","$7,863",-4.71%,15.06%,-23.47%
GAIA,569,GAIA,"$313,272 ",$0.012998,"24,101,381",*,Low Vol,-0.18%,-26.04%
XBC,210,Bitcoin Plus,"$7,350,555 ",$73.83,"99,564",*,"$371,952",-0.29%,-2.59%
XBB,242,Boolberry,"$5,070,660 ",$0.531935,"9,532,480","$31,871",-7.14%,-17.93%,42.78%
MAVRO,1028,Mavro,? ,$0.008279,?,Low Vol,-0.18%,?,22.92%
LTH,1006,LAthaan,? ,$0.000300,?,Low Vol,-0.18%,-2.52%,15.85%
MONA,127,MonaCoin,"$21,501,589 ",$0.403339,"53,308,975","$146,870",2.17%,-0.90%,-3.03%
SPR,175,SpreadCoin,"$11,829,811 ",$1.38,"8,568,167","$41,545",2.34%,0.24%,18.07%
BLITZ,245,Blitzcash,"$4,951,018 ",$1.21,"4,081,395",*,"$32,021",-0.07%,-0.28%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,-0.15%,-2.82%,2.48%
TAG,312,TagCoin,"$2,161,371 ",$0.382015,"5,657,818","$29,235",0.00%,-8.31%,-12.22%
