symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,985,295 ",$0.023054,"650,000,000",*,"$61,712",0.76%,1.05%
CPN,701,CompuCoin,"$64,748 ",$0.003301,"19,615,019",Low Vol,-0.86%,-3.97%,-4.06%
CHEAP,1054,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.09%
BLAS,654,BlakeStar,"$97,957 ",$0.000398,"246,029,639",Low Vol,-7.67%,4.74%,-56.13%
CPC,379,Capricoin,"$987,494 ",$0.496217,"1,990,045",*,"$18,115",-0.70%,-0.64%
CREVA,713,CrevaCoin,"$58,991 ",$0.001621,"36,390,750",Low Vol,-0.94%,-5.35%,-2.16%
EOS,19,EOS,"$416,466,074 ",$1.36,"306,671,532",*,"$18,041,200",0.44%,-0.96%
SIB,148,SIBCoin,"$18,337,983 ",$1.20,"15,284,455","$122,721",-3.96%,-0.76%,15.82%
JWL,761,Jewels,"$34,607 ",$0.001715,"20,181,636",*,Low Vol,-0.84%,4.09%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,-0.58%,?
DLISK,792,DAPPSTER,"$21,435 ",$0.000214,"100,000,000",*,Low Vol,-0.83%,-1.24%
MONETA,976,Moneta,? ,$0.000343,?,Low Vol,-0.84%,13.00%,-4.87%
ACES,1005,Aces,? ,$0.000176,?,*,Low Vol,-0.83%,95.94%
UNIFY,425,Unify,"$387,984 ",$0.022317,"17,385,378","$8,059",-0.05%,7.95%,40.50%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,064,016 ",$70.71,"99,896",*,"$73,072",1.51%,-6.81%
XBB,329,Boolberry,"$1,998,322 ",$0.209633,"9,532,480","$168,498",0.83%,-5.78%,-61.96%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.11%,46.96%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.60%
MONA,130,MonaCoin,"$23,374,206 ",$0.436996,"53,488,375","$121,084",-2.06%,-1.17%,11.68%
SPR,119,SpreadCoin,"$25,523,681 ",$2.96,"8,637,105","$593,182",-6.41%,52.71%,129.77%
BLITZ,252,Blitzcash,"$5,337,874 ",$1.31,"4,083,098",*,"$28,437",-2.48%,-6.73%
OPES,978,Opescoin,? ,$0.000943,?,Low Vol,-0.84%,-16.34%,?
TAG,323,TagCoin,"$2,120,610 ",$0.373798,"5,673,144","$45,298",-0.26%,1.19%,3.01%
LDOGE,370,LiteDoge,"$1,197,627 ",$0.000081,"14,830,363,502",*,"$4,239",-0.66%,50.23%
EXL,907,Excelcoin,? ,$0.001461,?,"$1,797",-0.58%,4.34%,-64.63%
TAJ,780,TajCoin,"$25,653 ",$0.003738,"6,863,574",Low Vol,-4.81%,0.03%,-5.89%
VOYA,936,Voyacoin,? ,$2.86,?,Low Vol,-0.84%,-19.35%,121.27%
PWR,838,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-0.84%,-1.12%,4.78%
XPM,205,Primecoin,"$8,256,018 ",$0.405047,"20,382,864","$1,373,960",0.91%,13.71%,27.26%
GP,886,Goldpay Coin,? ,$0.004620,?,*,"$13,914",0.45%,2.60%
XPTX,488,PlatinumBAR,"$88,964 ",$0.346665,"256,629","$1,677",-0.84%,-2.21%,64.28%
IXC,344,Ixcoin,"$1,810,598 ",$0.086223,"20,999,088",*,"$1,442",-11.85%,-14.23%
MTLMC3,759,Metal Music Coin,"$35,524 ",$0.000446,"79,719,140",Low Vol,-0.84%,-0.06%,35.17%
CCRB,351,CryptoCarbon,"$1,728,746 ",$0.485315,"3,562,111",*,"$39,638",-0.45%,-7.21%
XPD,479,PetroDollar,"$117,741 ",$0.001840,"63,993,275",$720,-0.82%,36.84%,39.12%
PRIMU,975,Primulon,? ,$0.000207,?,Low Vol,-0.42%,-9.95%,11.54%
XPY,598,PayCoin,"$190,139 ",$0.016195,"11,740,662",**,Low Vol,-7.34%,-39.15%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$1,519",0.00%,2.21%
MIOTA,6,IOTA,"$2,512,901,061 ",$0.904074,"2,779,530,283",*,"$18,519,300",2.05%,5.91%
FIMK,360,FIMKrypto,"$1,434,687 ",$0.002486,"577,004,618",*,"$1,416",-10.13%,116.75%
BYC,378,Bytecent,"$988,316 ",$0.566180,"1,745,586","$78,032",-0.88%,-5.05%,12.83%
IXT,152,InsureX,"$16,631,187 ",$0.464833,"35,778,844",*,"$138,359",0.20%,-8.61%
BTCD,65,BitcoinDark,"$75,590,349 ",$58.65,"1,288,862","$80,318",-0.28%,-0.85%,11.65%
JNS,352,Janus,"$1,720,838 ",$0.081351,"21,153,198",*,$775,0.21%,-29.17%
UNITS,623,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.59%
MAR,702,Marijuanacoin,"$63,694 ",$0.056091,"1,135,549",Low Vol,-0.53%,-4.10%,29.09%
SNC,219,SunContract,"$7,045,590 ",$0.071772,"98,166,002",*,"$504,749",-0.57%,-3.07%
SNGLS,63,SingularDTV,"$81,569,400 ",$0.135949,"600,000,000",*,"$654,271",1.07%,-0.89%
MAX,263,MaxCoin,"$4,418,329 ",$0.073621,"60,014,845","$404,272",-1.41%,1.81%,-0.54%
SNM,126,SONM,"$24,272,319 ",$0.073251,"331,360,000",*,"$310,767",-0.13%,2.50%
SDP,821,SydPak,"$8,383 ",$0.052696,"159,081",*,Low Vol,-39.05%,?
SNT,41,Status,"$174,125,277 ",$0.050173,"3,470,483,788",*,"$4,873,750",-0.45%,-4.02%
WGO,369,WavesGo,"$1,200,124 ",$0.120049,"9,996,949",*,"$2,643",-0.37%,84.84%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.25%
LAZ,1025,Lazaruscoin,? ,$0.001929,?,*,Low Vol,-0.83%,-20.54%
AXF,882,AxFunds,? ,$0.067238,?,"$20,497",0.68%,-2.03%,-2.20%
FEI,896,Fuda Energy,? ,$0.018051,?,"$6,574",0.84%,1.76%,1.38%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.97%,-28.55%,11.86%
MAO,469,Mao Zedong,"$142,699 ",$0.027422,"5,203,745","$2,929",4.33%,27.58%,61.41%
GAIN,1045,UGAIN,? ,$0.000686,?,Low Vol,-0.83%,?,-9.01%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,890 ",$0.003439,"3,748,760",Low Vol,-0.58%,-11.89%,95.41%
SHDW,401,Shadow Token,"$649,940 ",$0.092849,"7,000,000",*,"$1,071",-0.57%,-7.29%
EVO,714,Evotion,"$55,244 ",$0.022373,"2,469,220",Low Vol,-1.39%,-4.47%,-0.90%
DTB,140,Databits,"$19,350,969 ",$0.850674,"22,747,809",*,"$120,912",-2.67%,-4.51%
CME,1046,Cashme,? ,$0.000043,?,**,Low Vol,-0.84%,-50.56%
TSE,661,Tattoocoin (S...,"$91,445 ",$0.001011,"90,421,856",*,Low Vol,-0.58%,-1.01%
GUN,671,Guncoin,"$81,145 ",$0.000429,"189,334,828",Low Vol,-9.83%,9.92%,-4.85%
MOTO,988,Motocoin,? ,$0.006570,?,Low Vol,111.77%,271.46%,133.75%
GUP,139,Matchpool,"$19,803,600 ",$0.264048,"75,000,000",*,"$246,332",-0.25%,6.65%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.58%,-0.87%
TYCHO,885,Tychocoin,? ,$0.133286,?,"$14,463",-2.63%,2.64%,13.25%
KLC,704,KiloCoin,"$62,125 ",$0.000316,"196,297,971",Low Vol,-0.84%,?,53.84%
NYC,593,NewYorkCoin,"$199,053 ",$0.000003,"59,719,935,819",Low Vol,-0.37%,27.20%,-24.41%
CARBON,544,Carboncoin,"$661,574 ",$0.000043,"15,391,985,001",Low Vol,-0.58%,-50.44%,-2.45%
YBC,154,YbCoin,"$16,175,975 ",$5.36,"3,020,475",*,"$146,983",-0.31%,-0.35%
XBG,899,BTCGold,? ,$0.016376,?,"$4,299",-0.57%,?,306.55%
BET,991,BetaCoin,? ,$0.001886,?,Low Vol,-0.83%,-0.82%,-62.24%
CMP,284,Compcoin,"$3,586,693 ",$0.890490,"4,027,775","$15,955",-1.96%,-3.73%,-55.11%
FBC,874,FiboCoins,? ,$0.047908,?,"$39,902",0.36%,-4.53%,-15.63%
SOUL,1021,SoulCoin,? ,$0.000043,?,Low Vol,-0.83%,-1.12%,4.78%
GRWI,857,Growers Inter...,? ,$1.22,?,*,"$331,640",-0.58%,40.78%
HUC,340,HunterCoin,"$1,866,004 ",$0.099029,"18,843,010","$28,067",-1.68%,2.34%,14.61%
LSK,16,Lisk,"$561,928,724 ",$5.04,"111,406,040",*,"$57,138,500",-6.87%,34.18%
VGC,979,VegasCoin,? ,$0.000643,?,Low Vol,-0.86%,-19.70%,-36.57%
BDL,875,Bitdeal,? ,$0.086288,?,"$38,134",-4.83%,11.48%,-22.91%
TTC,621,TittieCoin,"$138,334 ",$0.000110,"1,259,816,434",Low Vol,-0.09%,-15.35%,24.50%
SPORT,1044,SportsCoin,? ,$0.001586,?,*,Low Vol,-0.86%,1.07%
TOKEN,835,SwapToken,"$2,221 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.29%,-8.74%
VLT,454,Veltor,"$202,256 ",$0.364521,"554,855","$1,990",-0.83%,-29.60%,29.41%
BUMBA,729,BumbaCoin,"$47,550 ",$0.002143,"22,183,222",Low Vol,-0.83%,-1.40%,-12.79%
GRT,657,Grantcoin,"$95,798 ",$0.002272,"42,162,889",*,Low Vol,-0.84%,9.18%
GRS,208,Groestlcoin,"$7,817,400 ",$0.114546,"68,246,815","$404,739",-0.46%,5.90%,24.24%
BLZ,799,BlazeCoin,"$17,913 ",$0.000029,"608,557,394",Low Vol,-0.34%,1.82%,8.71%
BLU,387,BlueCoin,"$956,975 ",$0.001665,"574,683,675","$1,431",-1.25%,-2.69%,46.69%
PEPECASH,211,Pepe Cash,"$7,737,710 ",$0.011024,"701,884,009",*,"$24,902",-0.69%,-0.99%
1337,336,1337,"$1,920,409 ",$0.000083,"23,271,676,417",*,"$3,697",-3.41%,4.92%
MARS,493,Marscoin,"$66,856 ",$0.002364,"28,279,074","$2,695",-0.83%,-26.14%,-15.65%
DOLLAR,786,Dollar Online,"$23,234 ",$0.030823,"753,776",Low Vol,-0.83%,-1.06%,8.43%
FLAX,647,Flaxscript,"$104,372 ",$0.018775,"5,559,050",Low Vol,2.92%,-18.91%,48.51%
RUSTBITS,532,Rustbits,"$2,525,625 ",$0.071546,"35,300,866",*,Low Vol,1.98%,?
GBRC,1070,Global Busine...,? ,$0.000087,?,Low Vol,?,?,-20.68%
SC,35,Siacoin,"$197,975,195 ",$0.006854,"28,883,652,120","$3,393,300",1.57%,-1.29%,4.89%
FTC,189,Feathercoin,"$10,345,977 ",$0.059748,"173,160,520","$1,097,140",3.05%,5.17%,13.77%
GRE,392,Greencoin,"$889,756 ",$0.000270,"3,301,200,641",*,$614,-38.06%,34.05%
GRC,169,GridCoin,"$13,781,904 ",$0.035310,"390,312,753","$195,825",-2.65%,-9.62%,27.90%
BLK,137,BlackCoin,"$20,324,787 ",$0.266265,"76,332,929",*,"$1,261,520",-1.80%,-7.26%
WGR,132,Wagerr,"$22,494,909 ",$0.122923,"183,000,000",*,"$114,071",-2.38%,-0.56%
SPRTS,213,Sprouts,"$7,606,553 ",$0.000018,"415,438,438,484",*,"$1,778",-0.55%,350.79%
BLC,641,Blakecoin,"$112,150 ",$0.007416,"15,122,697",Low Vol,-0.84%,-6.40%,-14.51%
DCRE,1051,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.48%
MG,879,Mind Gene,? ,$0.013290,?,"$24,628",-0.84%,9.47%,35.01%
XCXT,439,CoinonatX,"$303,953 ",$0.026176,"11,611,924","$4,240",-2.50%,-12.71%,49.10%
CBD,1074,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,949,SHACoin,? ,$0.000986,?,Low Vol,-0.86%,13.71%,51.39%
WORM,695,HealthyWormCoin,"$69,538 ",$0.000645,"107,856,770",Low Vol,-0.58%,-12.94%,-26.21%
MARX,914,MarxCoin,? ,$0.001111,?,"$1,037",-0.58%,-34.47%,-12.40%
MXT,529,MarteXcoin,"$2,949,893 ",$1.08,"2,740,365",Low Vol,-0.86%,5.33%,119.25%
MUSIC,227,Musicoin,"$6,551,378 ",$0.021702,"301,881,798","$128,545",1.06%,11.33%,35.32%
RADS,146,Radium,"$18,575,463 ",$5.57,"3,331,964",*,"$83,609",-0.99%,-2.81%
KASHH,960,KashhCoin,? ,$0.000055,?,*,Low Vol,1.62%,27.03%
