symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.25%
XBY,227,XTRABYTES,"$8,825,612",$0.020717,"426,000,000",*,"$68,045",6.05%,6.88%
CPN,816,CompuCoin,"$41,340",$0.002108,"19,615,019",Low Vol,-0.63%,-7.48%,-18.21%
B2X,934,SegWit2x [Fut...,?,$981.21,?,"$853,783",-1.64%,11.85%,?
CHEAP,1137,Cheapcoin,?,$0.000351,?,*,Low Vol,-0.63%,-35.95%
BLAS,494,BlakeStar,"$353,322",$0.001449,"243,769,306","$4,375",3.59%,1.71%,-58.95%
CSNO,191,BitDice,"$12,507,180",$0.178674,"70,000,000",*,"$72,757",0.03%,12.67%
EOS,26,EOS,"$217,844,839",$0.518425,"420,205,120",*,"$6,531,870",-0.37%,-0.57%
SIB,158,SIBCoin,"$18,040,564",$1.15,"15,663,883","$33,228",-0.48%,-4.50%,-11.68%
JWL,809,Jewels,"$43,715",$0.002166,"20,181,636",*,Low Vol,-0.64%,7.72%
GAIN,1078,UGAIN,?,$0.000649,?,Low Vol,-0.64%,4.05%,12.25%
DLISK,866,DAPPSTER,"$23,417",$0.000234,"100,000,000",*,Low Vol,-0.63%,-16.14%
EOT,367,EOT Token,"$2,027,209",$0.245398,"8,260,903",*,"$19,863",-1.44%,-20.52%
ACES,1117,Aces,?,$0.000117,?,*,Low Vol,-0.63%,-13.00%
NYC,381,NewYorkCoin,"$1,654,549",$0.000013,"129,032,781,759","$6,206",-0.06%,-17.50%,317.54%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.96%
XBC,304,Bitcoin Plus,"$3,910,278",$38.34,"101,978",*,"$45,829",1.70%,-6.85%
MAVRO,1114,Mavro,?,$0.007318,?,Low Vol,-0.63%,?,6.02%
LTH,1126,LAthaan,?,$0.000410,?,Low Vol,-0.63%,-3.92%,5.84%
KRONE,553,Kronecoin,"$26,983",$0.010086,"2,675,224","$1,026",-2.50%,2.91%,-20.70%
MONA,38,MonaCoin,"$152,546,217",$2.78,"54,793,900","$1,786,910",0.09%,2.46%,-17.23%
CYDER,1040,Cyder,?,$0.000585,?,*,Low Vol,24.21%,6.75%
SPR,325,SpreadCoin,"$3,246,598",$0.362315,"8,960,706","$217,505",-2.51%,-9.96%,-9.23%
BLITZ,311,Blitzcash,"$3,742,537",$0.913262,"4,097,988",*,"$85,035",-1.69%,-6.53%
OPES,1113,Opescoin,?,$0.001639,?,Low Vol,-0.63%,-3.95%,?
MANA,138,Decentraland,"$22,171,278",$0.009751,"2,273,755,650",*,"$468,177",-2.00%,-9.45%
TAG,648,TagCoin,"$234,732",$0.040456,"5,802,136",Low Vol,-0.70%,2.46%,-42.90%
