symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,987,457",$0.018750,"426,000,000",*,"$43,623",-7.23%,-16.23%
CPN,821,CompuCoin,"$41,138",$0.002097,"19,615,019",Low Vol,-2.39%,-5.12%,-24.95%
B2X,932,SegWit2x (Pre...,?,$939.05,?,"$3,286,390",2.79%,37.64%,?
CHEAP,1113,Cheapcoin,?,$0.000540,?,*,Low Vol,-2.37%,79.97%
BLAS,499,BlakeStar,"$334,546",$0.001373,"243,681,946","$9,476",-2.26%,-15.39%,-63.61%
CSNO,192,BitDice,"$12,157,250",$0.173675,"70,000,000",*,"$90,654",1.30%,0.17%
EOS,26,EOS,"$220,161,000",$0.524391,"419,841,301",*,"$6,833,640",0.79%,-5.30%
SIB,154,SIBCoin,"$18,442,636",$1.18,"15,659,610","$50,545",-2.36%,-4.82%,-15.67%
JWL,814,Jewels,"$44,776",$0.002219,"20,181,636",*,Low Vol,6.24%,8.81%
GAIN,1077,UGAIN,?,$0.000672,?,Low Vol,-2.43%,11.84%,17.15%
DLISK,870,DAPPSTER,"$23,985",$0.000240,"100,000,000",*,Low Vol,-2.37%,?
EOT,370,EOT Token,"$2,161,358",$0.261637,"8,260,903",*,"$25,248",-1.36%,-17.16%
ACES,1068,Aces,?,$0.000178,?,*,Low Vol,31.37%,60.74%
NYC,375,NewYorkCoin,"$1,973,014",$0.000015,"129,032,781,759","$17,782",-2.35%,1.84%,385.57%
GAIA,633,GAIA,"$469,685",$0.019488,"24,101,381",*,Low Vol,-2.34%,31.94%
XBC,313,Bitcoin Plus,"$3,624,485",$35.55,"101,952",*,"$44,927",-1.84%,-17.42%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.54%
LTH,1075,LAthaan,?,$0.000420,?,Low Vol,-2.37%,-0.02%,4.67%
KRONE,566,Kronecoin,"$27,602",$0.010395,"2,655,206",$622,-4.51%,-5.43%,-36.29%
MONA,38,MonaCoin,"$141,650,236",$2.59,"54,777,925","$1,997,930",1.19%,-10.94%,-39.35%
CYDER,1108,Cyder,?,$0.000540,?,*,Low Vol,-2.37%,-12.92%
SPR,317,SpreadCoin,"$3,489,774",$0.389618,"8,956,911","$473,313",0.71%,7.29%,-17.23%
BLITZ,323,Blitzcash,"$3,390,010",$0.827248,"4,097,936",*,"$80,712",-17.58%,-26.89%
OPES,1088,Opescoin,?,$0.001679,?,Low Vol,-2.37%,-3.47%,?
MANA,130,Decentraland,"$23,854,653",$0.010491,"2,273,755,650",*,"$560,635",1.79%,-12.49%
TAG,666,TagCoin,"$230,485",$0.039741,"5,799,684",Low Vol,-15.97%,-5.27%,-47.56%
LDOGE,447,LiteDoge,"$839,847",$0.000056,"14,867,445,008",*,"$1,898",-4.56%,-16.25%
EXL,1096,Excelcoin,?,$0.000360,?,Low Vol,-2.37%,?,108.98%
TAJ,527,TajCoin,"$114,898",$0.015260,"7,529,608","$22,058",8.23%,-20.73%,202.75%
VOYA,1022,Voyacoin,?,$1.88,?,Low Vol,-2.37%,-11.32%,-22.08%
BTCZ,452,BitcoinZ,"$787,167",$0.002876,"273,700,042","$11,570",-0.39%,-6.75%,12.00%
CPC,425,Capricoin,"$1,059,462",$0.532381,"1,990,045",*,"$26,065",-0.89%,-2.94%
PWR,922,Powercoin,"$2,997",$0.000060,"49,983,870",Low Vol,-2.43%,-0.01%,4.29%
XPM,367,Primecoin,"$2,263,016",$0.107609,"21,029,989","$326,040",-4.71%,-5.73%,-0.37%
GP,734,GoldPieces,"$110,095",$0.090230,"1,220,161",*,Low Vol,-2.34%,-8.31%
BTCS,511,Bitcoin Scrypt,"$237,585",$0.014490,"16,396,500",$913,-2.29%,0.13%,21.94%
IXC,588,Ixcoin,"$2,313,575",$0.110175,"20,999,088",*,Low Vol,-2.97%,49.44%
XPA,156,XPlay,"$17,899,900",$0.017900,"1,000,000,000",*,"$23,742",1.87%,-3.05%
MINEX,982,Minex,?,$0.062105,?,*,"$8,571",0.44%,63.97%
