symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,637,825 ",$0.011751,"650,000,000",*,"$25,033",0.39%,-1.74%
CPN,699,CompuCoin,"$38,303 ",$0.001953,"19,615,019",Low Vol,0.26%,-25.68%,-40.94%
CHEAP,921,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.27%,44.58%
BLAS,461,BlakeStar,"$112,774 ",$0.000464,"243,300,240","$4,137",0.27%,-2.32%,380.17%
CPC,358,Capricoin,"$939,047 ",$0.471872,"1,990,045",*,"$27,561",0.10%,-2.95%
EOS,16,EOS,"$501,150,849 ",$1.85,"271,588,204",*,"$42,489,600",0.34%,-1.55%
SIB,132,SIBCoin,"$16,565,777 ",$1.09,"15,181,109","$51,313",2.36%,-2.37%,-13.77%
JWL,478,Jewels,"$60,712 ",$0.003008,"20,181,636",*,"$5,578",10.10%,8.33%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,0.27%,-3.30%
DLISK,762,DAPPSTER,"$16,529 ",$0.000165,"100,000,000",*,Low Vol,0.35%,?
MONETA,998,Moneta,? ,$0.000264,?,Low Vol,0.35%,-3.57%,39.09%
ACES,924,Aces,? ,$0.000164,?,*,Low Vol,0.35%,46.02%
UNIFY,405,Unify,"$412,766 ",$0.025790,"16,005,001","$21,415",-4.27%,-8.23%,90.80%
GAIA,557,GAIA,"$260,582 ",$0.010812,"24,101,381",*,Low Vol,0.08%,?
XBC,173,Bitcoin Plus,"$9,862,316 ",$99.36,"99,259",*,"$177,572",-0.23%,-4.73%
XBB,247,Boolberry,"$4,036,691 ",$0.423467,"9,532,480","$30,163",0.28%,7.27%,28.84%
MAVRO,993,Mavro,? ,$0.005322,?,Low Vol,0.27%,-3.57%,-2.11%
LTH,973,LAthaan,? ,$0.000264,?,Low Vol,14.56%,10.16%,28.83%
MONA,111,MonaCoin,"$22,973,584 ",$0.432596,"53,106,325","$81,768",-0.76%,5.49%,-12.35%
SPR,172,SpreadCoin,"$9,881,223 ",$1.16,"8,540,087","$44,947",-9.36%,-7.35%,10.85%
BLITZ,240,Blitzcash,"$4,423,209 ",$1.08,"4,079,284",*,"$39,961",3.65%,12.21%
OPES,1010,Opescoin,? ,$0.001322,?,Low Vol,0.27%,20.18%,44.60%
TAG,282,TagCoin,"$2,463,152 ",$0.437013,"5,636,337","$143,134",1.04%,-0.42%,7.88%
LDOGE,353,LiteDoge,"$1,001,373 ",$0.000068,"14,819,344,001",*,"$3,374",-14.22%,-23.19%
TAJ,670,TajCoin,"$57,624 ",$0.008564,"6,728,369",Low Vol,-0.94%,-27.23%,35.90%
MNM,584,Mineum,"$172,905 ",$0.018323,"9,436,367",Low Vol,0.27%,-5.43%,-15.77%
PWR,810,Powercoin,"$1,652 ",$0.000033,"49,983,870",Low Vol,0.27%,-3.61%,21.70%
XPM,189,Primecoin,"$8,024,860 ",$0.397688,"20,178,782","$714,683",-1.18%,3.43%,7.78%
GP,825,Goldpay Coin,? ,$0.005543,?,*,"$157,355",0.02%,-6.10%
XPTX,622,PlatinumBAR,"$106,957 ",$0.448541,"238,456",Low Vol,0.35%,-48.27%,21.55%
IXC,295,Ixcoin,"$2,098,703 ",$0.099943,"20,999,088",*,$818,0.24%,2.39%
MTLMC3,733,Metal Music Coin,"$26,354 ",$0.000331,"79,719,140",Low Vol,0.27%,-19.37%,11.67%
CCRB,311,CryptoCarbon,"$1,772,318 ",$0.497547,"3,562,111",*,"$49,905",0.07%,-10.00%
NOBL,541,NobleCoin,"$374,328 ",$0.000163,"2,298,522,454",Low Vol,0.02%,-3.30%,16.95%
PRIMU,908,Primulon,? ,$0.000265,?,Low Vol,0.22%,-6.16%,28.51%
XPY,555,PayCoin,"$262,894 ",$0.022409,"11,731,606",**,Low Vol,10.28%,401.74%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,142",0.24%,0.43%
MIOTA,7,IOTA,"$1,497,610,916 ",$0.538800,"2,779,530,283",*,"$22,897,400",0.52%,12.13%
FIMK,380,FIMKrypto,"$667,617 ",$0.001157,"577,004,618",*,$627,51.67%,?
BYC,382,Bytecent,"$648,907 ",$0.377590,"1,718,550","$4,180",0.34%,-9.79%,24.05%
IXT,229,InsureX,"$5,129,219 ",$0.143359,"35,778,844",*,"$51,367",1.91%,3.07%
BTCD,62,BitcoinDark,"$57,482,222 ",$44.60,"1,288,862","$154,553",0.24%,-1.33%,2.69%
JNS,256,Janus,"$3,513,560 ",$0.166850,"21,058,198",*,$565,-0.29%,-16.45%
UNITS,598,GameUnits,"$138,557 ",$0.039896,"3,472,983",*,Low Vol,0.27%,-41.55%
MAR,477,Marijuanacoin,"$62,012 ",$0.057640,"1,075,862",$529,-0.73%,-5.59%,-25.13%
SNC,293,SunContract,"$2,118,305 ",$0.021579,"98,166,002",*,"$503,731",-3.75%,-35.03%
SNGLS,51,SingularDTV,"$88,417,800 ",$0.147363,"600,000,000",*,"$556,267",-0.66%,4.18%
MAX,239,MaxCoin,"$4,461,783 ",$0.074575,"59,829,397","$179,642",0.07%,-1.57%,-6.15%
SNM,130,SONM,"$16,609,619 ",$0.050126,"331,360,000",*,"$275,130",1.29%,6.47%
AC,506,AsiaCoin,"$2,467,553 ",$0.002612,"944,854,057",Low Vol,0.27%,-4.58%,12.68%
TP1,1006,KolschCoin,? ,$0.029918,?,Low Vol,0.35%,-3.57%,20.65%
SNT,31,Status,"$233,673,226 ",$0.067332,"3,470,483,788",*,"$21,753,900",-0.29%,-5.49%
PAC,888,Paccoin,? ,$1.3e-07,?,$868,-5.98%,-5.61%,-15.63%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-1.43%
LAZ,928,Lazaruscoin,? ,$0.000893,?,*,Low Vol,0.27%,-13.21%
AXF,842,AxFunds,? ,$0.078194,?,"$22,707",-0.88%,-3.71%,3.90%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,599",-1.20%,-6.64%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,0.24%,-6.30%,-53.18%
MAO,495,Mao Zedong,"$20,471 ",$0.003934,"5,203,745","$2,267",2.73%,?,?
GAIN,1003,UGAIN,? ,$0.000562,?,Low Vol,0.27%,?,75.66%
GUC,969,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.27%,19.72%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,897.99%
CNNC,656,Cannation,"$70,336 ",$0.028397,"2,476,893",Low Vol,0.35%,3.28%,-7.44%
EVO,667,Evotion,"$60,587 ",$0.024537,"2,469,220",Low Vol,0.26%,-6.23%,-4.27%
DTB,116,Databits,"$19,934,041 ",$0.876306,"22,747,809",*,"$161,329",0.78%,-2.44%
CME,966,Cashme,? ,$0.000033,?,**,Low Vol,0.24%,-3.61%
TSE,437,Tattoocoin (S...,"$196,247 ",$0.002170,"90,421,856",*,"$1,307",0.49%,-0.55%
GUN,623,Guncoin,"$105,552 ",$0.000562,"187,775,578",Low Vol,0.24%,26.08%,23.02%
GUP,160,Matchpool,"$11,244,525 ",$0.149927,"75,000,000",*,"$283,938",-0.35%,11.25%
PCN,961,PeepCoin,? ,$0.000002,?,*,Low Vol,2.70%,239.49%
TYCHO,865,Tychocoin,? ,$0.092596,?,"$3,230",-5.00%,-19.30%,-24.36%
NYC,552,NewYorkCoin,"$278,524 ",$0.000005,"59,719,935,819",Low Vol,5.61%,0.54%,-37.06%
CARBON,527,Carboncoin,"$508,831 ",$0.000033,"15,391,977,464",Low Vol,-49.87%,-67.86%,?
YBC,124,YbCoin,"$17,691,277 ",$5.86,"3,020,474",*,"$230,182",0.20%,-0.05%
XBG,957,BTCGold,? ,$0.004529,?,Low Vol,0.27%,-5.68%,-33.74%
BET,1026,BetaCoin,? ,$0.003798,?,Low Vol,?,?,243.35%
CMP,221,Compcoin,"$5,518,991 ",$1.48,"3,720,300","$19,961",0.24%,-16.70%,?
HUC,317,HunterCoin,"$1,722,491 ",$0.092464,"18,628,840","$85,299",-1.32%,-0.32%,-3.83%
PEPE,314,PepeCoin,"$1,751,090 ",$0.123889,"14,134,345","$119,693",0.91%,9.01%,39.69%
LSK,29,Lisk,"$244,345,879 ",$2.21,"110,692,470",*,"$6,077,920",0.58%,4.32%
VGC,947,VegasCoin,? ,$0.000264,?,Low Vol,0.27%,-3.43%,22.02%
XBTS,494,Beatcoin,"$20,717 ",$0.013588,"1,524,686","$3,427",-19.28%,13.19%,0.48%
TTC,456,TittieCoin,"$124,706 ",$0.000099,"1,259,816,434",$723,0.31%,-5.41%,8.17%
SPORT,987,SportsCoin,? ,$0.001653,?,*,Low Vol,0.27%,26.52%
VLT,588,Veltor,"$156,957 ",$0.282879,"554,855",Low Vol,0.27%,-3.63%,21.71%
BUMBA,652,BumbaCoin,"$71,609 ",$0.003235,"22,137,814",Low Vol,0.79%,-30.21%,16.01%
GRT,629,Grantcoin,"$97,319 ",$0.002317,"41,997,135",*,Low Vol,0.24%,-2.21%
GRS,184,Groestlcoin,"$8,580,782 ",$0.125952,"68,127,396","$209,341",-1.38%,0.20%,6.43%
BLZ,749,BlazeCoin,"$20,511 ",$0.000034,"608,557,394",Low Vol,-10.05%,-0.13%,7.16%
BLU,531,BlueCoin,"$487,229 ",$0.000848,"574,683,675",Low Vol,0.18%,-8.11%,-10.76%
PEPECASH,182,Pepe Cash,"$9,018,788 ",$0.012849,"701,884,009",*,"$2,103",4.75%,-8.49%
1337,292,1337,"$2,163,958 ",$0.000093,"23,271,418,039",*,"$5,778",16.27%,10.10%
MARS,666,Marscoin,"$60,766 ",$0.002149,"28,279,074",Low Vol,0.27%,-1.18%,27.82%
DOLLAR,738,Dollar Online,"$24,815 ",$0.033058,"750,650",Low Vol,35.42%,0.75%,57.39%
FLAX,473,Flaxscript,"$73,855 ",$0.013306,"5,550,365",$803,0.24%,3.09%,18.43%
RUSTBITS,430,Rustbits,"$240,571 ",$0.010459,"23,000,866",*,"$1,105",0.89%,?
GBRC,927,Global Busine...,? ,$0.000066,?,Low Vol,0.27%,-3.61%,21.70%
SC,23,Siacoin,"$263,794,874 ",$0.009279,"28,428,775,674","$7,510,760",0.69%,0.10%,5.03%
FTC,178,Feathercoin,"$9,223,127 ",$0.053835,"171,322,760","$1,000,650",-1.32%,0.76%,13.23%
GRE,507,Greencoin,"$1,950,671 ",$0.000600,"3,253,384,641",*,Low Vol,13.92%,369.94%
GRC,148,GridCoin,"$13,611,299 ",$0.034873,"390,312,753","$98,730",-0.84%,-4.79%,13.06%
BLK,118,BlackCoin,"$19,859,582 ",$0.260281,"76,300,546",*,"$567,218",1.51%,1.30%
WGR,128,Wagerr,"$16,902,649 ",$0.092364,"183,000,000",*,"$58,982",0.71%,-5.70%
SPRTS,367,Sprouts,"$797,819 ",$0.000002,"325,149,478,811",*,$805,5.99%,-70.94%
BLC,587,Blakecoin,"$164,414 ",$0.010872,"15,122,697",Low Vol,37.57%,-9.60%,14.54%
DCRE,962,DeltaCredits,? ,$0.078315,?,*,Low Vol,0.35%,?
MG,868,Mind Gene,? ,$0.010579,?,"$2,615",0.24%,-6.76%,-10.41%
XCO,625,X-Coin,"$102,744 ",$0.008296,"12,384,976",*,Low Vol,18.00%,-17.54%
CBD,1018,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,0.31%
SHA,974,SHACoin,? ,$0.000793,?,Low Vol,-14.05%,-22.86%,12.34%
MARX,849,MarxCoin,? ,$0.002103,?,"$14,234",12.56%,10.00%,268.24%
MXT,524,MarteXcoin,"$538,854 ",$0.196696,"2,739,526",Low Vol,0.27%,-3.61%,24.87%
MUSIC,236,Musicoin,"$4,684,450 ",$0.016996,"275,620,722","$75,718",1.32%,-3.51%,13.72%
RADS,143,Radium,"$14,752,589 ",$4.45,"3,317,403",*,"$214,735",-1.71%,-3.01%
KASHH,936,KashhCoin,? ,$0.000086,?,*,Low Vol,4.07%,26.38%
BTCS,632,Bitcoin Scrypt,"$90,209 ",$0.005554,"16,242,900",Low Vol,0.35%,1.27%,21.27%
EMC2,146,Einsteinium,"$13,895,669 ",$0.065457,"212,286,335","$987,706",-0.31%,-6.31%,51.41%
CBX,352,Crypto Bullion,"$1,004,820 ",$1.01,"999,363",$559,-0.14%,-13.22%,23.85%
HLB,822,Lepaoquan,? ,$0.024088,?,*,"$333,752",0.00%,-2.18%
GB,585,GoldBlocks,"$172,704 ",$0.011503,"15,014,177",Low Vol,0.35%,8.32%,-19.38%
LKC,951,LinkedCoin,? ,$0.000132,?,Low Vol,0.27%,-22.89%,21.90%
DON,977,Donationcoin,? ,$0.000364,?,**,Low Vol,0.27%,-18.44%
CTR,349,Centa,"$1,119,746 ",$0.345738,"3,238,711",*,"$2,283",0.01%,?
FJC,375,FujiCoin,"$744,671 ",$0.000710,"1,048,449,863","$1,899",-0.68%,-10.51%,14.47%
CRYPT,522,CryptCoin,"$565,615 ",$0.093521,"6,047,969",Low Vol,0.27%,-3.88%,108.26%
REP,27,Augur,"$247,789,300 ",$22.53,"11,000,000",*,"$5,822,100",0.84%,15.80%
GLC,512,GlobalCoin,"$1,059,980 ",$0.016265,"65,171,010",Low Vol,0.35%,-11.98%,18.50%
GLD,205,GoldCoin,"$6,467,303 ",$0.160025,"40,414,332","$520,935",-12.22%,72.40%,84.39%
FUCK,318,FuckToken,"$1,710,351 ",$0.039597,"43,193,633",*,"$5,594",-4.28%,28.07%
SUMO,409,Sumokoin,"$391,982 ",$0.357458,"1,096,583","$6,605",0.24%,8.00%,14.19%
CTO,720,Crypto,"$31,747 ",$0.002956,"10,740,498",Low Vol,?,0.43%,120.17%
SMC,401,SmartCoin,"$435,455 ",$0.018835,"23,119,830",$655,0.26%,-9.78%,-13.06%
DOT,298,Dotcoin,"$2,035,739 ",$0.008444,"241,092,750",*,"$25,325",-0.03%,-11.42%
REE,559,ReeCoin,"$253,080 ",$0.020463,"12,367,704",Low Vol,0.27%,4.41%,-28.26%
CLAM,179,Clams,"$9,091,960 ",$3.55,"2,558,831",*,"$1,068,580",0.46%,7.18%
FCT,37,Factom,"$176,113,891 ",$20.12,"8,753,219",*,"$2,819,940",2.42%,-0.36%
CONX,772,Concoin,"$13,680 ",$0.018380,"744,266",Low Vol,0.27%,-3.61%,-3.61%
GPU,586,GPU Coin,"$170,443 ",$0.004211,"40,477,042",Low Vol,71.08%,131.28%,131.65%
QTUM,13,Qtum,"$690,423,900 ",$11.70,"59,000,000",*,"$46,413,500",-0.49%,4.21%
FUZZ,729,FuzzBalls,"$27,712 ",$0.005738,"4,829,945",Low Vol,0.24%,-7.06%,20.62%
BITEUR,455,bitEUR,"$126,031 ",$1.22,"103,272",*,"$14,632",2.15%,-3.81%
BSD,237,BitSend,"$4,677,936 ",$0.291686,"16,037,575","$21,434",-0.55%,-6.02%,3.50%
FCN,530,Fantomcoin,"$488,051 ",$0.079340,"6,151,422",Low Vol,-2.63%,-1.05%,14.35%
BSC,769,BowsCoin,"$14,311 ",$0.002579,"5,550,102",Low Vol,0.27%,-4.83%,31.88%
BTU,853,Bitcoin Unlim...,? ,$263.90,?,"$9,201",-0.04%,-0.56%,6.24%
FC2,426,FuelCoin,"$261,737 ",$0.002579,"101,505,839",**,$817,-11.12%,116.38%
RICHX,996,RichCoin,? ,$0.005190,?,Low Vol,0.35%,-4.18%,18.68%
IFLT,875,InflationCoin,? ,$0.000044,?,*,"$1,241",-7.10%,-33.22%
JET,549,JetCoin,"$299,298 ",$0.183257,"1,633,215",*,Low Vol,-9.44%,-27.50%
ZMC,750,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.46%
AUM,701,Alexium,"$37,576 ",$0.001851,"20,297,336",*,Low Vol,0.27%,-21.74%
LTC,5,Litecoin,"$2,525,171,638 ",$48.21,"52,382,932","$310,643,000",-0.26%,4.36%,13.15%
LTB,448,LiteBar,"$161,226 ",$0.228812,"704,623",$519,-6.55%,20.51%,-18.61%
UNITY,500,SuperNET,"$17,300,080 ",$21.20,"816,061",*,Low Vol,-0.31%,15.31%
AUR,230,Auroracoin,"$4,987,815 ",$0.576084,"8,658,139",**,"$11,940",3.85%,-0.94%
XTC,351,TileCoin,"$1,006,310 ",$0.010063,"100,000,000",*,"$34,931",0.24%,-0.80%
SPACE,650,SpaceCoin,"$72,249 ",$0.003838,"18,822,897",Low Vol,0.27%,0.55%,30.93%
1ST,56,FirstBlood,"$80,420,334 ",$0.939947,"85,558,371",*,"$9,540,660",-0.45%,0.78%
XTO,354,Tao,"$997,689 ",$0.032794,"30,423,204",$911,0.35%,-29.65%,100.81%
WEC,1012,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,0.00%
CAT,627,Catcoin,"$101,092 ",$0.017323,"5,835,900",Low Vol,0.27%,-27.41%,-21.70%
ALL,734,Allion,"$26,229 ",$0.004231,"6,199,359",Low Vol,-28.97%,-57.61%,-48.39%
EDG,78,Edgeless,"$42,524,755 ",$0.518302,"82,046,288",*,"$429,119",-1.37%,-2.71%
CTIC2,497,Coimatic 2.0,"$12,373 ",$0.005641,"2,193,500","$1,572",0.27%,-14.51%,-13.56%
RCN,968,Rcoin,? ,$0.000033,?,Low Vol,0.35%,-2.40%,21.33%
RLC,80,iExec RLC,"$40,013,854 ",$0.506051,"79,070,793",*,"$417,220",-1.47%,-1.42%
EDR,161,E-Dinar Coin,"$11,216,962 ",$0.012657,"886,211,988","$254,436",-9.39%,-7.02%,-51.04%
SH,768,Shilling,"$14,373 ",$0.003669,"3,916,800",*,Low Vol,0.24%,2.94%
SBD,266,Steem Dollars,"$3,256,313 ",$0.906886,"3,590,653",*,"$594,551",0.20%,-3.37%
WAVES,15,Waves,"$506,545,000 ",$5.07,"100,000,000",*,"$5,465,590",0.15%,-2.30%
PUT,259,PutinCoin,"$3,432,264 ",$0.017113,"200,565,864","$2,342",-2.04%,-7.39%,-5.11%
RLT,359,RouletteToken,"$922,471 ",$0.091401,"10,092,580",*,"$2,886",-0.11%,-15.52%
ALT,365,Altcoin,"$852,836 ",$6.98,"122,175",*,"$2,482",-0.03%,27.67%
LMC,167,LoMoCoin,"$10,488,095 ",$0.049297,"212,752,786",*,"$281,609",0.30%,1.46%
ORB,516,Orbitcoin,"$782,488 ",$0.260388,"3,005,086",Low Vol,0.12%,-25.81%,16.51%
BAC,982,BitAlphaCoin,? ,$0.002711,?,Low Vol,0.27%,?,48.95%
I0C,513,I0Coin,"$984,788 ",$0.046940,"20,979,889",Low Vol,0.24%,7.97%,24.48%
BAT,954,BatCoin,? ,$0.000001,?,Low Vol,-0.02%,6.86%,-13.91%
FUTC,925,FutCoin,? ,$0.001322,?,Low Vol,0.27%,-8.20%,94.72%
OMNI,115,Omni,"$20,012,716 ",$35.77,"559,490",*,"$431,730",1.46%,11.10%
TOR,464,Torcoin,"$107,209 ",$0.339078,"316,179",$666,-2.63%,-8.80%,18.07%
MGO,55,MobileGo,"$80,591,803 ",$0.840165,"95,923,781",*,"$507,233",0.17%,-2.10%
XHI,413,HiCoin,"$341,696 ",$0.001801,"189,729,990","$109,323",0.28%,-7.75%,-26.66%
CAP,446,Bottlecaps,"$167,122 ",$0.001025,"163,077,374",$740,1.68%,-8.04%,2.08%
ERY,468,Eryllium,"$89,076 ",$0.019017,"4,684,112","$3,823",2.75%,-5.01%,70.72%
BAY,108,BitBay,"$23,654,190 ",$0.023474,"1,007,654,686",*,"$65,401",1.42%,-4.02%
OS76,766,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,-1.17%,?
ERC,302,EuropeCoin,"$1,974,198 ",$0.199671,"9,887,256","$9,867",0.33%,-5.62%,19.97%
AXIOM,983,Axiom,? ,$0.006512,?,Low Vol,0.35%,-3.57%,22.37%
CAB,739,Cabbage,"$23,603 ",$0.002248,"10,499,996",*,Low Vol,0.35%,-4.10%
STEX,901,STEX,? ,$0.282660,?,*,Low Vol,-0.23%,-0.12%
TOA,183,ToaCoin,"$8,613,817 ",$0.005123,"1,681,338,575","$34,022",0.17%,-10.89%,-4.69%
VAL,615,Valorbit,"$115,183 ",$0.000033,"3,484,240,593",Low Vol,0.35%,-3.57%,21.70%
DASHS,990,Dashs,? ,$0.013818,?,Low Vol,0.24%,-4.07%,-14.03%
AGLC,579,AgrolifeCoin,"$188,397 ",$0.033058,"5,698,935",*,Low Vol,0.27%,?
BTG,900,Bitgem,? ,$1.26,?,Low Vol,0.20%,-8.21%,-10.14%
CVC,58,Civic,"$71,031,780 ",$0.208917,"340,000,000",*,"$1,733,060",3.67%,3.17%
PASL,582,Pascal Lite,"$177,572 ",$0.062811,"2,827,100",Low Vol,0.44%,-5.28%,34.42%
DYN,272,Dynamic,"$2,687,018 ",$1.52,"1,762,314",*,"$31,020",-3.26%,-4.19%
TODAY,891,TodayCoin,? ,$0.002314,?,$650,-16.44%,37.70%,26.46%
BTCR,636,Bitcurrency,"$83,099 ",$0.000490,"169,598,616",*,Low Vol,0.10%,2.05%
PTOY,131,Patientory,"$16,597,980 ",$0.237114,"70,000,000",*,"$748,846",0.89%,-0.22%
AIB,965,Advanced Inte...,? ,$0.011358,?,**,Low Vol,0.35%,-1.75%
DIBC,467,DIBCOIN,"$89,281 ",$0.017856,"5,000,000",*,"$2,461",-0.79%,140.53%
XOT,887,Internet of T...,? ,$991.75,?,*,$910,0.24%,-3.61%
ABC,885,Alphabit,? ,$6.59,?,*,$970,0.34%,0.59%
WCT,153,Waves Communi...,"$12,830,980 ",$1.60,"7,997,270",*,"$28,584",19.09%,-8.76%
611,480,SixEleven,"$57,289 ",$0.136618,"419,338","$6,135",1.68%,0.97%,54.82%
