symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XTRABYTES,"$12,324,196 ",$0.029239,"421,500,000",*,"$132,315",5.82%,16.54%
CPN,693,CompuCoin,"$71,668 ",$0.003654,"19,615,019",Low Vol,0.39%,-1.27%,-7.03%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,254 ",$0.000617,"246,960,832","$3,429",-3.03%,7.91%,66.28%
CPC,388,Capricoin,"$1,058,117 ",$0.531705,"1,990,045",*,"$14,605",0.49%,3.72%
EOS,22,EOS,"$412,312,376 ",$1.29,"318,451,871",*,"$22,160,200",-1.44%,3.06%
SIB,163,SIBCoin,"$18,205,471 ",$1.19,"15,341,388","$83,062",5.25%,6.61%,1.98%
JWL,749,Jewels,"$40,193 ",$0.001992,"20,181,636",*,Low Vol,0.35%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.12%
DLISK,789,DAPPSTER,"$23,709 ",$0.000237,"100,000,000",*,Low Vol,0.32%,-13.59%
EOT,874,EOT Token,? ,$2.54,?,*,"$87,457",-0.44%,17.09%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.35%,3.70%
UNIFY,402,Unify,"$816,190 ",$0.046947,"17,385,378","$65,382",4.96%,11.57%,108.44%
GAIA,559,GAIA,"$681,833 ",$0.028290,"24,101,381",*,Low Vol,-3.46%,88.98%
XBC,221,Bitcoin Plus,"$8,198,757 ",$81.88,"100,128",*,"$164,996",2.03%,3.26%
XBB,336,Boolberry,"$2,468,016 ",$0.258906,"9,532,480","$63,112",-0.80%,13.35%,26.15%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.93%,-8.34%
LTH,992,LAthaan,? ,$0.000285,?,Low Vol,0.35%,-11.12%,?
MONA,132,MonaCoin,"$25,953,674 ",$0.484048,"53,617,975","$162,968",0.29%,2.23%,15.52%
SPR,139,SpreadCoin,"$24,201,198 ",$2.79,"8,669,945","$123,853",1.44%,-3.24%,41.12%
BLITZ,209,Blitzcash,"$10,062,556 ",$2.46,"4,084,277",*,"$7,663,980",1.50%,17.53%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,?,?,10.74%
TAG,348,TagCoin,"$2,187,292 ",$0.384499,"5,688,680","$78,904",0.00%,4.15%,1.70%
LDOGE,359,LiteDoge,"$2,014,798 ",$0.000136,"14,834,110,002",*,"$17,690",37.59%,16.42%
EXL,966,Excelcoin,? ,$0.001992,?,Low Vol,0.35%,-9.88%,47.95%
TAJ,771,TajCoin,"$29,174 ",$0.004220,"6,912,856",Low Vol,5.78%,4.93%,15.06%
SNAKE,971,SnakeEyes,? ,$0.093172,?,*,Low Vol,0.24%,41.63%
CNT,263,Centurion,"$5,298,686 ",$0.199441,"26,567,684","$424,076",-0.19%,21.10%,352.23%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,0.35%,3.70%,10.74%
XPM,219,Primecoin,"$8,723,015 ",$0.426490,"20,453,035","$597,211",0.50%,1.57%,18.01%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.57%
BTCS,613,Bitcoin Scrypt,"$192,115 ",$0.011797,"16,284,625",Low Vol,13.88%,-1.44%,-8.60%
IXC,364,Ixcoin,"$1,809,985 ",$0.086194,"20,999,088",*,"$1,397",-1.34%,-2.73%
MTLMC3,753,Metal Music Coin,"$37,802 ",$0.000474,"79,719,140",Low Vol,0.35%,3.70%,9.87%
CCRB,330,CryptoCarbon,"$2,571,851 ",$0.722002,"3,562,111",*,"$45,652",29.39%,-5.22%
NOBL,412,NobleCoin,"$655,705 ",$0.000285,"2,301,470,774","$2,299",0.47%,3.77%,17.22%
PRIMU,975,Primulon,? ,$0.000153,?,Low Vol,-0.43%,-9.58%,-29.14%
XPY,594,PayCoin,"$260,541 ",$0.022186,"11,743,277",**,Low Vol,0.33%,-28.58%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,393,795,409 ",$0.861223,"2,779,530,283",*,"$13,491,300",-0.09%,-0.41%
FID,860,BITFID,? ,$0.248584,?,*,"$830,663",-0.24%,1.04%
FIMK,397,FIMKrypto,"$984,987 ",$0.001707,"577,004,618",*,"$1,247",-14.67%,-6.14%
BYC,384,Bytecent,"$1,255,889 ",$0.716021,"1,753,983","$77,234",2.91%,6.17%,25.67%
IXT,143,InsureX,"$22,618,526 ",$0.632176,"35,778,844",*,"$327,143",2.81%,-6.73%
BTCD,71,BitcoinDark,"$85,066,451 ",$66.00,"1,288,862","$69,332",-0.15%,-0.26%,15.47%
JNS,345,Janus,"$2,258,781 ",$0.106782,"21,153,198",*,$823,0.32%,4.01%
UNITS,489,GameUnits,"$135,440 ",$0.038998,"3,472,983",*,"$1,025",0.35%,2.06%
MAR,684,Marijuanacoin,"$79,437 ",$0.068728,"1,155,825",Low Vol,-6.40%,-2.74%,17.68%
SNC,264,SunContract,"$5,288,981 ",$0.051330,"103,039,388",*,"$434,570",-3.55%,-11.48%
SNGLS,65,SingularDTV,"$98,565,000 ",$0.164275,"600,000,000",*,"$2,236,600",-0.07%,16.55%
MAX,280,MaxCoin,"$4,349,783 ",$0.072404,"60,076,645","$178,087",-0.28%,-3.47%,-0.25%
SNM,120,SONM,"$28,705,551 ",$0.086629,"331,360,000",*,"$344,229",3.59%,2.56%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.39%
SNT,47,Status,"$168,763,727 ",$0.048628,"3,470,483,788",*,"$7,267,380",-0.27%,2.42%
WGO,403,WavesGo,"$813,322 ",$0.081357,"9,996,949",*,"$1,916",10.62%,7.70%
MAD,666,SatoshiMadness,"$94,870 ",$0.000047,"2,000,683,485",*,Low Vol,0.32%,3.69%
LAZ,1026,Lazaruscoin,? ,$0.001897,?,*,Low Vol,0.35%,-1.24%
AXF,918,AxFunds,? ,$0.062472,?,"$2,978",0.01%,-0.65%,-9.41%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.592347,?,*,"$1,894,400",1.34%,5.20%
FFC,954,FireFlyCoin,? ,$0.000095,?,Low Vol,-17.51%,-33.28%,-33.71%
MAO,505,Mao Zedong,"$106,104 ",$0.020390,"5,203,745","$1,675",0.35%,-23.41%,47.03%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,963,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.35%,3.70%
MGM,816,Magnum,"$12,977 ",$0.003462,"3,748,760",Low Vol,0.35%,51.40%,-7.35%
SHDW,441,Shadow Token,"$401,701 ",$0.057386,"7,000,000",*,$972,-32.53%,-37.38%
EVO,724,Evotion,"$53,469 ",$0.021654,"2,469,220",Low Vol,-9.65%,-16.20%,-17.00%
DTB,155,Databits,"$19,698,647 ",$0.865958,"22,747,809",*,"$107,930",1.45%,9.92%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.61%
TSE,519,Tattoocoin (S...,"$40,880 ",$0.000452,"90,421,856",*,$753,0.70%,-49.59%
GUN,667,Guncoin,"$94,551 ",$0.000498,"189,862,228",Low Vol,0.45%,8.32%,23.70%
GUP,147,Matchpool,"$20,990,700 ",$0.279876,"75,000,000",*,"$500,379",1.11%,13.88%
PCN,1028,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131871,?,"$10,285",0.38%,-3.24%,-1.08%
KLC,670,KiloCoin,"$93,349 ",$0.000476,"196,297,971",Low Vol,0.34%,15.45%,?
NYC,467,NewYorkCoin,"$242,738 ",$0.000004,"59,719,935,819","$1,045",1.84%,10.28%,42.21%
CARBON,544,Carboncoin,"$1,459,733 ",$0.000095,"15,391,987,663",Low Vol,0.35%,3.70%,10.74%
UNC,1065,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.19%
YBC,168,YbCoin,"$17,181,130 ",$5.69,"3,020,476",*,"$1,593,070",0.56%,1.79%
XBG,973,BTCGold,? ,$0.017877,?,Low Vol,0.35%,?,10.52%
BET,1033,BetaCoin,? ,$0.002011,?,Low Vol,0.33%,-32.34%,6.93%
CMP,322,Compcoin,"$2,724,100 ",$0.659179,"4,132,565","$30,563",7.27%,0.49%,-31.43%
FBC,876,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.91%,-35.81%
GRWI,893,Growers Inter...,? ,$1.37,?,*,"$16,771",3.01%,-2.80%
HUC,342,HunterCoin,"$2,358,266 ",$0.124569,"18,931,400","$38,006",-0.51%,-3.20%,21.72%
BOST,676,BoostCoin,"$84,326 ",$0.007113,"11,855,487",Low Vol,0.35%,32.94%,-24.18%
LSK,16,Lisk,"$765,805,906 ",$6.86,"111,650,115",*,"$43,958,700",-0.08%,11.74%
VGC,1009,VegasCoin,? ,$0.000711,?,Low Vol,0.35%,3.87%,-30.64%
XBTS,799,Beatcoin,"$20,822 ",$0.013657,"1,524,686",Low Vol,0.34%,-31.12%,-27.92%
TTC,641,TittieCoin,"$119,021 ",$0.000094,"1,259,816,434",Low Vol,0.04%,-30.26%,-17.19%
SPORT,985,SportsCoin,? ,$0.000948,?,*,Low Vol,6.56%,34.56%
TOKEN,840,SwapToken,"$3,028 ",$2e-07,"15,320,585,365",*,Low Vol,5.38%,-9.38%
VLT,460,Veltor,"$306,043 ",$0.551573,"554,855",$809,1.49%,1.96%,7.86%
BUMBA,664,BumbaCoin,"$95,790 ",$0.004315,"22,198,738",Low Vol,0.33%,2.42%,118.73%
GRT,673,Grantcoin,"$92,059 ",$0.002181,"42,204,310",*,Low Vol,0.35%,3.70%
GRS,195,Groestlcoin,"$12,196,431 ",$0.178607,"68,286,413","$2,368,040",-1.66%,4.78%,66.61%
BLZ,785,BlazeCoin,"$24,786 ",$0.000041,"608,557,394",Low Vol,0.10%,9.44%,34.17%
BLU,372,BlueCoin,"$1,572,622 ",$0.002736,"574,683,675","$9,018",-18.86%,-17.35%,39.05%
PEPECASH,220,Pepe Cash,"$8,375,652 ",$0.011933,"701,884,009",*,"$25,954",0.34%,4.02%
1337,356,1337,"$2,097,837 ",$0.000090,"23,271,723,839",*,"$8,959",-18.68%,-6.13%
MARS,674,Marscoin,"$88,518 ",$0.003130,"28,279,074",Low Vol,-11.65%,-2.46%,12.94%
HILL,1006,President Cli...,? ,$0.000047,?,*,Low Vol,0.35%,3.70%
FLAX,490,Flaxscript,"$134,786 ",$0.024234,"5,561,881","$2,363",0.35%,23.80%,19.66%
RUSTBITS,549,Rustbits,"$951,249 ",$0.026947,"35,300,866",*,Low Vol,0.08%,-30.04%
GBRC,1021,Global Busine...,? ,$0.000095,?,Low Vol,0.35%,-30.87%,11.08%
SC,33,Siacoin,"$242,466,307 ",$0.008353,"29,027,139,255","$6,168,350",0.08%,2.14%,17.50%
FTC,202,Feathercoin,"$10,895,938 ",$0.062699,"173,783,080","$1,155,130",-1.51%,9.59%,11.83%
GRE,543,Greencoin,"$1,601,701 ",$0.000483,"3,317,484,641",*,Low Vol,10.02%,-69.14%
GRC,169,GridCoin,"$17,007,956 ",$0.043575,"390,312,753","$158,141",1.18%,7.31%,6.98%
BLK,149,BlackCoin,"$20,783,631 ",$0.272237,"76,343,888",*,"$612,902",-0.30%,1.17%
WGR,174,Wagerr,"$16,023,938 ",$0.087563,"183,000,000",*,"$430,174",-0.99%,-11.18%
SPRTS,161,Sprouts,"$18,618,573 ",$0.000043,"433,441,653,994",*,"$1,107",51.91%,23.31%
BLC,485,Blakecoin,"$146,400 ",$0.009681,"15,122,697",$614,-1.55%,-4.88%,22.92%
DCRE,1066,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.78%
MG,898,Mind Gene,? ,$0.013751,?,"$13,741",0.33%,3.70%,2.61%
XCXT,422,CoinonatX,"$556,950 ",$0.046458,"11,988,264","$5,220",-0.44%,-10.84%,53.68%
CBD,1054,CBD Crystals,? ,$0.002466,?,*,Low Vol,0.33%,63.39%
SHA,1036,SHACoin,? ,$0.000996,?,Low Vol,0.35%,8.88%,-32.44%
WORM,700,HealthyWormCoin,"$66,570 ",$0.000616,"107,990,029",Low Vol,0.35%,-4.26%,-7.52%
MARX,969,MarxCoin,? ,$0.001317,?,Low Vol,0.16%,5.51%,-30.06%
MXT,545,MarteXcoin,"$1,456,210 ",$0.531231,"2,741,199",Low Vol,0.35%,-53.77%,-11.74%
MI,711,Xiaomicoin,"$59,963 ",$0.000148,"406,141,855",*,Low Vol,0.30%,-41.29%
RADS,146,Radium,"$21,226,906 ",$6.36,"3,335,901",*,"$346,076",2.30%,-2.81%
KASHH,1015,KashhCoin,? ,$0.000047,?,*,Low Vol,0.35%,3.36%
RUPX,469,Rupaya,"$224,527 ",$0.041720,"5,381,750","$3,882",0.38%,80.73%,20.70%
EMC2,207,Einsteinium,"$10,339,080 ",$0.048335,"213,902,844","$232,308",-0.57%,-1.62%,10.91%
CBX,383,Crypto Bullion,"$1,327,035 ",$1.33,"1,000,517","$3,058",0.42%,50.21%,23.84%
HLB,869,Lepaoquan,? ,$0.017515,?,*,"$163,972",-0.95%,-2.66%
GB,471,GoldBlocks,"$212,181 ",$0.014094,"15,054,504",$568,3.55%,3.06%,8.42%
LKC,993,LinkedCoin,? ,$0.000142,?,Low Vol,0.35%,?,-33.55%
DON,999,Donationcoin,? ,$0.000474,?,**,Low Vol,0.33%,-13.58%
CTR,877,Centra,? ,$0.994219,?,*,"$60,585",6.68%,4.74%
FJC,416,FujiCoin,"$618,005 ",$0.000574,"1,077,527,069","$1,782",3.81%,4.97%,26.65%
CRYPT,557,CryptCoin,"$757,287 ",$0.125138,"6,051,615",Low Vol,0.35%,4.49%,115.08%
REP,28,Augur,"$290,855,400 ",$26.44,"11,000,000",*,"$3,317,810",0.08%,5.66%
GLC,550,GlobalCoin,"$924,008 ",$0.014178,"65,171,010",Low Vol,0.35%,4.39%,2.98%
GLD,267,GoldCoin,"$5,016,015 ",$0.123965,"40,463,152","$18,575",-0.67%,1.42%,3.78%
FUCK,294,FuckToken,"$3,799,200 ",$0.087957,"43,193,633",*,"$34,387",52.95%,93.67%
ECA,435,Electra,"$427,178 ",$0.000021,"20,218,964,215","$1,443",-0.26%,-4.31%,215.78%
AGLC,774,AgrolifeCoin,"$28,372 ",$0.004694,"6,043,820",*,Low Vol,0.33%,?
USDE,901,USDe,? ,$0.001517,?,"$11,968",3.58%,-29.72%,?
CTO,788,Crypto,"$24,534 ",$0.002229,"11,008,309",Low Vol,0.35%,3.70%,15.22%
SMC,589,SmartCoin,"$324,889 ",$0.013991,"23,221,254",Low Vol,-5.48%,5.06%,8.86%
DOT,350,Dotcoin,"$2,183,332 ",$0.008859,"246,457,750",*,"$32,960",-0.59%,3.76%
REE,587,ReeCoin,"$347,184 ",$0.028072,"12,367,704",Low Vol,0.35%,23.03%,64.67%
PZM,145,PRIZM,"$21,381,298 ",$2.51,"8,522,792",*,"$37,723",0.28%,6.74%
CLAM,150,Clams,"$20,662,819 ",$7.96,"2,594,225",*,"$252,121",-0.08%,1.01%
FCT,31,Factom,"$258,293,584 ",$29.54,"8,745,102",*,"$3,582,460",1.08%,-0.30%
CONX,807,Concoin,"$16,799 ",$0.022571,"744,266",Low Vol,12.83%,24.33%,23.85%
GPU,504,GPU Coin,"$108,307 ",$0.002676,"40,477,042",$782,4.01%,-2.16%,26.09%
QTUM,14,Qtum,"$1,017,124,600 ",$17.24,"59,000,000",*,"$76,996,700",0.99%,3.10%
TRUMP,436,TrumpCoin,"$425,747 ",$0.065058,"6,544,122",$562,0.11%,0.84%,-7.23%
FUZZ,783,FuzzBalls,"$25,352 ",$0.005249,"4,829,945",Low Vol,0.35%,13.69%,-15.43%
SOIL,496,SOILcoin,"$118,335 ",$0.020753,"5,702,048","$3,388",10.93%,21.56%,54.76%
INPAY,321,InPay,"$2,743,650 ",$0.274365,"10,000,000",*,"$142,900",1.24%,20.87%
TOP,970,TopCoin,? ,$0.001992,?,Low Vol,0.35%,1.09%,14.86%
FCN,389,Fantomcoin,"$1,056,707 ",$0.170707,"6,190,179","$3,309",-4.95%,-14.32%,49.57%
BSC,801,BowsCoin,"$19,475 ",$0.003509,"5,550,102",Low Vol,0.35%,3.70%,9.27%
BTU,884,Bitcoin Unlim...,? ,$719.98,?,"$36,931",0.56%,25.11%,48.59%
FC2,592,FuelCoin,"$269,613 ",$0.002655,"101,532,148",**,Low Vol,0.35%,13.86%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
