symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,342,595 ",$0.011296,"650,000,000",*,"$21,081",-6.49%,-4.99%
CPN,483,CompuCoin,"$78,643 ",$0.004009,"19,615,019","$2,594",-24.81%,132.18%,18.60%
CHEAP,956,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.25%,-31.23%
BLAS,482,BlakeStar,"$91,542 ",$0.000376,"243,474,240","$1,643",-0.20%,-22.37%,231.89%
CPC,361,Capricoin,"$905,236 ",$0.454882,"1,990,045",*,"$86,893",0.16%,-4.30%
EOS,16,EOS,"$512,628,917 ",$1.87,"273,620,986",*,"$35,938,800",-0.31%,1.82%
SIB,123,SIBCoin,"$17,621,690 ",$1.16,"15,189,933","$134,393",-0.47%,8.20%,-8.60%
JWL,499,Jewels,"$48,718 ",$0.002414,"20,181,636",*,$566,-1.21%,-18.27%
XDE2,965,XDE II,? ,$1.56,?,*,Low Vol,-11.36%,-2.93%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.15%
MONETA,968,Moneta,? ,$0.000306,?,Low Vol,0.18%,16.04%,59.37%
ACES,1010,Aces,? ,$0.000052,?,*,Low Vol,0.22%,-67.92%
UNIFY,404,Unify,"$433,996 ",$0.026984,"16,083,751","$12,377",15.51%,2.94%,68.78%
GAIA,589,GAIA,"$245,938 ",$0.010204,"24,101,381",*,Low Vol,0.25%,-5.55%
XBC,167,Bitcoin Plus,"$10,435,890 ",$105.11,"99,285",*,"$171,968",1.29%,5.45%
XBB,249,Boolberry,"$3,760,525 ",$0.394496,"9,532,480","$74,568",-1.86%,-7.53%,24.33%
MAVRO,990,Mavro,? ,$0.006494,?,Low Vol,18.89%,22.33%,19.00%
LTH,986,LAthaan,? ,$0.000306,?,Low Vol,0.22%,16.04%,60.47%
MONA,115,MonaCoin,"$21,904,236 ",$0.412277,"53,129,900","$126,419",-1.17%,-5.52%,-14.72%
SPR,165,SpreadCoin,"$10,548,747 ",$1.23,"8,545,924","$85,386",2.38%,3.61%,13.12%
BLITZ,241,Blitzcash,"$4,367,576 ",$1.07,"4,079,445",*,"$36,666",-4.07%,2.22%
OPES,996,Opescoin,? ,$0.001156,?,Low Vol,0.18%,-12.47%,4.05%
TAG,285,TagCoin,"$2,456,281 ",$0.435699,"5,637,564","$111,615",0.00%,-0.06%,3.95%
LDOGE,347,LiteDoge,"$1,215,375 ",$0.000082,"14,820,042,501",*,"$4,156",16.25%,9.60%
TAJ,487,TajCoin,"$68,834 ",$0.010216,"6,738,096",$540,0.21%,-4.53%,56.91%
MNM,603,Mineum,"$189,825 ",$0.020116,"9,436,367",Low Vol,0.22%,10.06%,26.04%
PWR,815,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.25%,3.15%,23.95%
XPM,186,Primecoin,"$8,510,872 ",$0.421505,"20,191,627","$579,108",6.15%,5.59%,14.38%
AGLC,601,AgrolifeCoin,"$194,740 ",$0.034132,"5,705,505",*,Low Vol,?,3.52%
XPTX,604,PlatinumBAR,"$185,861 ",$0.775760,"239,586",Low Vol,0.18%,71.58%,87.35%
IXC,530,Ixcoin,"$2,165,300 ",$0.103114,"20,999,088",*,Low Vol,0.22%,3.75%
MTLMC3,718,Metal Music Coin,"$37,201 ",$0.000467,"79,719,140",Low Vol,7.98%,41.57%,55.85%
