symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000045,?,Low Vol,-0.58%,8.55%,-2.65%
XBY,207,XTRABYTES,"$9,232,935 ",$0.021853,"422,500,000",*,"$58,274",-0.37%,5.19%
CPN,496,CompuCoin,"$68,654 ",$0.003500,"19,615,019","$1,001",-0.62%,12.85%,8.43%
CHEAP,1012,Cheapcoin,? ,$0.000090,?,*,Low Vol,-0.63%,?
BLAS,479,BlakeStar,"$133,502 ",$0.000539,"247,829,392",$707,5.25%,15.64%,-10.13%
CPC,381,Capricoin,"$1,239,137 ",$0.622668,"1,990,045",*,"$310,817",0.07%,33.38%
EOS,28,EOS,"$305,467,132 ",$0.929120,"328,770,376",*,"$35,198,700",-7.98%,22.27%
SIB,112,SIBCoin,"$28,271,409 ",$1.84,"15,375,592","$2,358,470",2.66%,65.45%,60.79%
JWL,758,Jewels,"$37,131 ",$0.001840,"20,181,636",*,Low Vol,-0.58%,5.96%
XDE2,1028,XDE II,? ,$1.39,?,*,Low Vol,-0.63%,8.99%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.01,?,*,"$70,609",2.91%,-9.24%
ACES,1019,Aces,? ,$0.000117,?,*,Low Vol,10.38%,-20.90%
UNIFY,415,Unify,"$611,856 ",$0.035194,"17,385,378","$14,297",0.59%,-11.28%,-1.18%
GAIA,581,GAIA,"$282,632 ",$0.011727,"24,101,381",*,Low Vol,-2.52%,-14.47%
XBC,215,Bitcoin Plus,"$8,389,195 ",$83.68,"100,258",*,"$83,257",0.70%,16.21%
XBB,330,Boolberry,"$2,397,628 ",$0.251522,"9,532,480","$102,738",-0.62%,8.55%,-6.42%
MAVRO,1031,Mavro,? ,$0.005520,?,Low Vol,-0.58%,8.56%,-35.59%
LTH,1061,LAthaan,? ,$0.000359,?,Low Vol,-0.58%,8.56%,-2.65%
MONA,113,MonaCoin,"$27,892,913 ",$0.519055,"53,737,875","$281,545",0.42%,5.04%,6.72%
SPR,155,SpreadCoin,"$16,997,175 ",$1.95,"8,699,948","$78,349",0.30%,13.02%,-28.66%
BLITZ,224,Blitzcash,"$7,836,314 ",$1.92,"4,085,883",*,"$744,394",-5.86%,40.25%
OPES,1069,Opescoin,? ,$0.001346,?,Low Vol,-0.63%,8.56%,0.62%
TAG,344,TagCoin,"$2,178,780 ",$0.382290,"5,699,286","$277,602",-12.33%,70.84%,1.68%
LDOGE,377,LiteDoge,"$1,316,659 ",$0.000089,"14,837,519,003",*,"$6,297",-1.84%,9.77%
EXL,927,Excelcoin,? ,$0.001436,?,"$2,185",6.05%,-0.74%,-31.75%
TAJ,803,TajCoin,"$22,143 ",$0.003169,"6,986,996",Low Vol,-0.64%,2.19%,-23.16%
MNM,604,Mineum,"$188,422 ",$0.019968,"9,436,367",Low Vol,-0.63%,51.09%,-7.60%
PWR,846,Powercoin,"$2,243 ",$0.000045,"49,983,870",Low Vol,-0.58%,8.56%,-2.65%
XPM,233,Primecoin,"$6,939,700 ",$0.338267,"20,515,451","$1,477,980",-2.09%,51.50%,-23.70%
