symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,561,795",$0.020145,"425,000,000",*,"$39,837",0.27%,11.04%
CPN,835,CompuCoin,"$26,243",$0.001338,"19,615,019",Low Vol,0.09%,2.68%,-26.39%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.08%,53.98%
BLAS,428,BlakeStar,"$910,099",$0.003663,"248,424,030","$346,108",0.12%,-30.71%,481.94%
CSNO,209,BitDice,"$11,504,640",$0.164352,"70,000,000",*,"$64,924",-0.35%,-1.22%
EOS,28,EOS,"$228,225,311",$0.581049,"392,781,523",*,"$4,664,110",0.27%,-0.58%
SIB,151,SIBCoin,"$20,948,642",$1.34,"15,579,600","$154,792",-0.49%,0.50%,4.11%
JWL,799,Jewels,"$40,497",$0.002007,"20,181,636",*,Low Vol,0.08%,-1.72%
XDE2,1027,XDE II,?,$2.24,?,*,Low Vol,29.75%,50.83%
DLISK,857,DAPPSTER,"$17,837",$0.000178,"100,000,000",*,Low Vol,0.08%,?
EOT,394,EOT Token,"$1,440,580",$0.576232,"2,500,000",*,"$2,573",-10.33%,-13.57%
ACES,1016,Aces,?,$0.000101,?,*,Low Vol,0.08%,28.17%
UNIFY,368,Unify,"$2,008,955",$0.113315,"17,728,944","$69,915",-4.42%,48.52%,127.40%
GAIA,639,GAIA,"$313,817",$0.013021,"24,101,381",*,Low Vol,0.09%,5.46%
XBC,281,Bitcoin Plus,"$4,928,376",$48.64,"101,315",*,"$134,881",-0.89%,-5.86%
MAVRO,1095,Mavro,?,$0.005752,?,Low Vol,0.09%,?,-2.44%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,555,Kronecoin,"$49,219",$0.021452,"2,294,379","$3,651",54.55%,70.29%,66.07%
MONA,95,MonaCoin,"$42,091,520",$0.772733,"54,470,975","$5,662,390",0.07%,30.19%,72.20%
CYDER,955,Cyder,?,$0.001115,?,*,"$4,407",4.26%,3.69%
SPR,145,SpreadCoin,"$23,332,142",$2.63,"8,883,494","$249,936",2.10%,-0.99%,53.07%
BLITZ,306,Blitzcash,"$4,159,746",$1.02,"4,093,997",*,"$19,795",-0.81%,-13.85%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,118,Decentraland,"$31,728,214",$0.013954,"2,273,755,650",*,"$177,049",-1.28%,-0.19%
TAG,627,TagCoin,"$378,318",$0.065683,"5,759,746",Low Vol,0.09%,0.54%,13.68%
LDOGE,440,LiteDoge,"$755,517",$0.000051,"14,858,714,006",*,"$1,984",0.97%,4.59%
EXL,1054,Excelcoin,?,$0.000268,?,Low Vol,0.08%,105.30%,-68.92%
TAJ,560,TajCoin,"$35,115",$0.004771,"7,359,724",$680,0.09%,0.44%,7.93%
SNAKE,1003,SnakeEyes,?,$0.039529,?,*,Low Vol,-0.37%,-1.25%
CPC,421,Capricoin,"$1,020,105",$0.512604,"1,990,045",*,"$15,241",-0.40%,0.41%
PWR,902,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.08%,2.65%,3.61%
XPM,328,Primecoin,"$3,076,126",$0.147306,"20,882,557","$454,210",0.51%,1.75%,-17.85%
GP,727,GoldPieces,"$88,099",$0.072203,"1,220,161",*,Low Vol,-7.05%,11.27%
XPTX,500,PlatinumBAR,"$220,463",$0.691922,"318,625","$2,521",-3.91%,-3.09%,78.18%
BTCR,531,Bitcurrency,"$105,875",$0.000624,"169,598,616",*,$629,1.28%,43.73%
XPA,170,XPlay,"$15,571,700",$0.015572,"1,000,000,000",*,"$14,262",0.16%,1.54%
MINEX,990,Minex,?,$0.029520,?,*,$601,0.09%,-14.51%
CCRB,398,CryptoCarbon,"$1,400,070",$0.393045,"3,562,111",*,"$69,812",2.85%,-9.52%
NOBL,616,NobleCoin,"$514,322",$0.000223,"2,306,779,483",Low Vol,0.08%,2.65%,-8.68%
PRIMU,926,Primulon,?,$0.001418,?,"$48,935",-5.42%,1054.68%,1185.31%
XPY,652,PayCoin,"$229,815",$0.019466,"11,806,033",Low Vol,0.08%,-23.60%,16.42%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,088,127",$0.532136,"2,779,530,283",*,"$9,108,300",-0.05%,5.64%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,612,FIMKrypto,"$591,776",$0.001026,"577,004,618",*,Low Vol,13.20%,6.24%
BYC,420,Bytecent,"$1,048,379",$0.579688,"1,808,522","$10,233",-0.43%,-1.89%,-13.93%
IXT,234,iXledger,"$7,905,192",$0.220946,"35,778,844",*,"$46,293",-0.15%,-1.99%
BTCD,53,BitcoinDark,"$118,860,288",$92.22,"1,288,862","$80,119",-1.07%,6.02%,-13.06%
JNS,383,Janus,"$1,601,611",$0.070752,"22,637,003",*,$566,6.22%,-11.04%
UNITS,682,GameUnits,"$141,835",$0.040840,"3,472,983",*,Low Vol,0.08%,17.77%
