symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,831,433 ",$0.020903,"422,500,000",*,"$20,555",-0.37%,-2.68%
CPN,720,CompuCoin,"$53,999 ",$0.002753,"19,615,019",Low Vol,-0.60%,3.77%,-28.55%
CHEAP,1061,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.63%,-33.03%
BLAS,462,BlakeStar,"$100,575 ",$0.000405,"248,474,512","$1,247",-0.25%,-9.28%,-47.78%
CPC,356,Capricoin,"$1,644,287 ",$0.826256,"1,990,045",*,"$1,368,120",-1.41%,-21.47%
CREVA,724,CrevaCoin,"$53,393 ",$0.001467,"36,390,750",Low Vol,7.19%,3.91%,-18.39%
EOS,29,EOS,"$271,155,448 ",$0.806070,"336,391,936",*,"$8,320,900",1.37%,-1.62%
SIB,149,SIBCoin,"$18,384,559 ",$1.19,"15,401,452","$118,002",-0.38%,6.45%,-10.81%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.69%
GAIN,1015,UGAIN,? ,$0.000215,?,Low Vol,-0.58%,?,-70.24%
DLISK,789,DAPPSTER,"$25,795 ",$0.000258,"100,000,000",*,Low Vol,-0.58%,?
EOT,378,EOT Token,"$1,115,400 ",$0.446160,"2,500,000",*,"$11,030",-0.36%,-12.66%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-10.47%,-24.68%
UNIFY,405,Unify,"$587,144 ",$0.033772,"17,385,378","$2,329",6.37%,7.72%,-21.06%
GAIA,577,GAIA,"$282,871 ",$0.011737,"24,101,381",*,Low Vol,-0.55%,-17.48%
XBC,221,Bitcoin Plus,"$7,806,390 ",$77.72,"100,436",*,"$49,763",-0.22%,-0.18%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.99%,-6.48%
MAVRO,1020,Mavro,? ,$0.005761,?,Low Vol,-0.58%,?,8.41%
LTH,1036,LAthaan,? ,$0.000344,?,Low Vol,-0.58%,0.48%,16.70%
KRONE,916,Kronecoin,? ,$0.017203,?,"$1,809",-8.15%,-12.85%,?
MONA,118,MonaCoin,"$27,258,113 ",$0.506398,"53,827,450","$79,465",-0.62%,-2.12%,0.79%
SPR,154,SpreadCoin,"$17,041,505 ",$1.95,"8,722,460","$19,844",-1.24%,-4.16%,-28.52%
BLITZ,233,Blitzcash,"$6,388,476 ",$1.56,"4,086,846",*,"$19,083",-0.56%,4.33%
OPES,1041,Opescoin,? ,$0.001376,?,Low Vol,-0.58%,33.97%,2.75%
TAG,374,TagCoin,"$1,234,358 ",$0.216081,"5,712,480","$86,650",-2.09%,-3.11%,-44.07%
LDOGE,394,LiteDoge,"$806,531 ",$0.000054,"14,840,095,003",*,"$1,082",-31.04%,-34.18%
TAJ,803,TajCoin,"$22,750 ",$0.003235,"7,031,675",Low Vol,-0.58%,2.12%,-10.41%
VOYA,876,Voyacoin,? ,$6.40,?,"$114,872",-0.82%,55.97%,245.99%
PWR,857,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.58%,0.48%,-6.96%
XPM,258,Primecoin,"$4,909,519 ",$0.238758,"20,562,742","$625,415",-0.06%,9.11%,-41.19%
GP,882,Goldpay Coin,? ,$0.001543,?,*,"$49,227",21.54%,-2.97%
XPTX,593,PlatinumBAR,"$205,884 ",$0.754391,"272,915",Low Vol,-0.55%,-7.67%,43.04%
IXC,517,Ixcoin,"$1,559,858 ",$0.074282,"20,999,088",*,Low Vol,-0.60%,0.21%
MTLMC3,769,Metal Music Coin,"$35,004 ",$0.000439,"79,719,140",Low Vol,-0.58%,-13.34%,-7.87%
PLU,209,Pluton,"$8,760,690 ",$10.31,"850,000",*,"$76,663",-0.13%,0.97%
NOBL,411,NobleCoin,"$495,301 ",$0.000215,"2,302,792,082",$998,-17.08%,0.87%,-27.81%
PRIMU,979,Primulon,? ,$0.000129,?,Low Vol,-0.63%,0.48%,-27.32%
XPY,590,PayCoin,"$218,989 ",$0.018564,"11,796,261",**,Low Vol,-0.58%,-24.05%
