symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,478,665 ",$0.013044,"650,000,000",*,"$16,897",-2.38%,8.68%
CPN,672,CompuCoin,"$53,122 ",$0.002708,"19,615,019",Low Vol,0.58%,3.29%,-29.03%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$31,597 ",$0.000130,"242,706,240","$1,782",-34.53%,28.26%,?
CPC,355,Capricoin,"$880,078 ",$0.442240,"1,990,045",*,"$44,980",2.68%,1.27%
EOS,14,EOS,"$505,695,470 ",$1.92,"263,584,864",*,"$51,859,900",1.57%,6.52%
SIB,108,SIBCoin,"$19,460,532 ",$1.28,"15,160,546","$98,369",-1.90%,1.06%,-5.63%
JWL,674,Jewels,"$52,547 ",$0.002604,"20,181,636",*,Low Vol,0.55%,44.80%
GAIN,938,UGAIN,? ,$0.000521,?,Low Vol,0.53%,?,-19.85%
DLISK,742,DAPPSTER,"$19,528 ",$0.000195,"100,000,000",*,Low Vol,0.55%,?
MONETA,979,Moneta,? ,$0.000260,?,Low Vol,0.53%,27.78%,37.39%
ACES,943,Aces,? ,$0.000033,?,*,Low Vol,-32.44%,-42.29%
UNIFY,389,Unify,"$496,586 ",$0.032249,"15,398,626","$21,203",43.43%,75.20%,71.29%
GAIA,542,GAIA,"$311,667 ",$0.012932,"24,101,381",*,Low Vol,0.57%,12.99%
XBC,166,Bitcoin Plus,"$10,613,538 ",$107.01,"99,180",*,"$706,952",2.05%,7.10%
XBB,248,Boolberry,"$3,598,873 ",$0.377538,"9,532,480","$10,222",7.06%,14.18%,25.49%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.29%,3.25%
LTH,932,LAthaan,? ,$0.000260,?,Low Vol,0.53%,1.36%,6.51%
MONA,98,MonaCoin,"$25,061,183 ",$0.472624,"53,025,625","$97,800",-0.30%,-1.53%,-2.76%
SPR,174,SpreadCoin,"$10,057,750 ",$1.18,"8,519,401","$58,440",4.11%,5.39%,15.08%
BLITZ,225,Blitzcash,"$5,044,500 ",$1.24,"4,078,803",*,"$29,376",0.01%,10.42%
OPES,978,Opescoin,? ,$0.001334,?,Low Vol,0.54%,50.81%,15.97%
TAG,265,TagCoin,"$3,002,570 ",$0.533269,"5,630,497","$406,493",2.38%,15.08%,39.92%
XMR,10,Monero,"$724,275,168 ",$48.64,"14,891,077","$12,270,100",0.64%,7.90%,11.51%
TAJ,666,TajCoin,"$56,767 ",$0.008477,"6,696,216",Low Vol,0.61%,26.39%,11.82%
VOYA,873,Voyacoin,? ,$0.978408,?,$736,0.55%,14.12%,-28.60%
PWR,798,Powercoin,"$1,627 ",$0.000033,"49,983,870",Low Vol,0.54%,14.03%,20.22%
XPM,187,Primecoin,"$8,659,472 ",$0.430053,"20,135,825","$845,068",1.16%,10.79%,26.55%
AGLC,630,AgrolifeCoin,"$81,450 ",$0.014379,"5,664,450",*,Low Vol,?,11.95%
XPTX,562,PlatinumBAR,"$226,891 ",$0.964172,"235,322",Low Vol,0.51%,81.92%,56.14%
IXC,501,Ixcoin,"$1,981,344 ",$0.094354,"20,999,088",*,Low Vol,0.54%,12.55%
MTLMC3,715,Metal Music Coin,"$31,135 ",$0.000391,"79,719,140",Low Vol,0.54%,48.54%,1.30%
CCRB,295,CryptoCarbon,"$2,052,360 ",$0.576164,"3,562,111",*,"$36,380",0.26%,13.31%
XPD,461,PetroDollar,"$77,183 ",$0.001206,"63,993,275",$948,6.39%,-37.68%,-9.06%
PRIMU,874,Primulon,? ,$0.000228,?,$692,-16.50%,-11.31%,-33.16%
XPY,594,PayCoin,"$134,383 ",$0.011456,"11,730,012",**,Low Vol,0.54%,-31.26%
FEDS,856,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.37%
MIOTA,9,IOTA,"$1,117,423,985 ",$0.402019,"2,779,530,283",*,"$8,928,470",-1.20%,4.71%
FIMK,384,FIMKrypto,"$525,823 ",$0.000911,"577,004,618",*,$876,-25.27%,-1.77%
BYC,371,Bytecent,"$696,850 ",$0.406764,"1,713,154","$6,094",4.60%,21.27%,22.81%
IXT,238,InsureX,"$4,012,454 ",$0.112146,"35,778,844",*,"$18,959",-13.21%,2.40%
BTCD,59,BitcoinDark,"$60,027,467 ",$46.57,"1,288,862","$131,493",1.70%,6.53%,-2.89%
JNS,311,Janus,"$1,762,238 ",$0.083684,"21,058,198",*,$572,2.40%,-23.93%
UNITS,564,GameUnits,"$218,637 ",$0.062954,"3,472,983",*,Low Vol,0.53%,78.98%
MAR,628,Marijuanacoin,"$84,686 ",$0.079608,"1,063,787",Low Vol,0.54%,-0.68%,10.86%
SNC,289,SunContract,"$2,197,819 ",$0.022389,"98,166,002",*,"$2,835",0.24%,3.89%
SNGLS,51,SingularDTV,"$85,872,600 ",$0.143121,"600,000,000",*,"$550,755",0.60%,4.36%
MAX,219,MaxCoin,"$5,537,330 ",$0.092614,"59,789,597","$394,292",-0.26%,2.93%,32.36%
SNM,131,SONM,"$15,520,770 ",$0.046840,"331,360,000",*,"$202,204",1.30%,2.39%
AC,500,AsiaCoin,"$2,039,596 ",$0.002172,"938,889,392",Low Vol,3.27%,-6.77%,-10.00%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$229,077,959 ",$0.066007,"3,470,483,788",*,"$37,741,700",-1.33%,15.99%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,423",0.53%,11.88%,8.47%
MAD,656,SatoshiMadness,"$65,115 ",$0.000033,"2,000,683,485",*,Low Vol,0.55%,14.01%
LAZ,989,Lazaruscoin,? ,$0.000944,?,*,Low Vol,0.53%,3.34%
AXF,817,AxFunds,? ,$0.084225,?,"$90,411",-0.04%,0.01%,16.16%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.63%,?
FFC,872,FireFlyCoin,? ,$0.000130,?,$742,0.53%,-22.00%,2.81%
XDE2,969,XDE II,? ,$1.63,?,*,Low Vol,0.54%,62.77%
GUC,946,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.54%,-2.27%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.04%
CNNC,660,Cannation,"$62,214 ",$0.025118,"2,476,893",Low Vol,0.54%,-13.67%,-43.38%
EVO,462,Evotion,"$76,642 ",$0.031039,"2,469,220",$952,4.15%,21.67%,4.30%
DTB,119,Databits,"$17,308,830 ",$0.760901,"22,747,809",*,"$102,560",0.51%,19.39%
