symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.04%
XBY,248,XTRABYTES,"$6,634,165",$0.015610,"425,000,000",*,"$54,508",0.40%,2.71%
CPN,773,CompuCoin,"$45,364",$0.002313,"19,615,019",Low Vol,0.40%,-8.01%,-0.46%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.43%,0.19%
BLAS,506,BlakeStar,"$125,851",$0.000500,"251,608,192","$6,724",-9.61%,8.20%,47.51%
CSNO,191,BitDice,"$12,642,280",$0.180604,"70,000,000",*,"$86,554",-1.89%,2.72%
EOS,23,EOS,"$288,144,061",$0.772138,"373,176,895",*,"$21,136,800",0.09%,22.13%
SIB,151,SIBCoin,"$19,218,515",$1.24,"15,522,336","$138,939",-1.94%,-7.90%,25.08%
JWL,766,Jewels,"$47,468",$0.002352,"20,181,636",*,Low Vol,0.45%,-3.24%
XDE2,947,XDE II,?,$1.31,?,*,"$2,542",0.43%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.12%
EOT,417,EOT Token,"$849,503",$0.339801,"2,500,000",*,"$2,728",-0.75%,-25.88%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.43%,-24.39%
UNIFY,423,Unify,"$799,409",$0.045113,"17,720,235","$10,988",0.31%,-5.14%,51.08%
GAIA,630,GAIA,"$244,051",$0.010126,"24,101,381",*,Low Vol,0.59%,?
XBC,249,Bitcoin Plus,"$6,630,280",$65.61,"101,050",*,"$79,540",0.60%,0.43%
MAVRO,1078,Mavro,?,$0.006342,?,Low Vol,0.40%,10.43%,?
LTH,1060,LAthaan,?,$0.000294,?,Low Vol,0.43%,?,12.28%
KRONE,540,Kronecoin,"$29,470",$0.014492,"2,033,608",$823,3.15%,-9.56%,25.58%
MONA,127,MonaCoin,"$24,267,400",$0.447273,"54,256,350","$56,077",0.15%,-3.76%,-2.53%
CYDER,924,Cyder,?,$0.001008,?,*,"$15,706",-4.13%,127.85%
SPR,169,SpreadCoin,"$15,553,702",$1.76,"8,829,605","$118,593",-3.86%,-6.50%,-13.81%
BLITZ,257,Blitzcash,"$6,015,162",$1.47,"4,091,752",*,"$23,331",-1.12%,-2.49%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.26%,19.20%
MANA,155,Decentraland,"$18,425,174",$0.016028,"1,149,540,118",*,"$311,477",0.31%,3.47%
TAG,606,TagCoin,"$344,652",$0.060056,"5,738,826",Low Vol,0.40%,-13.56%,-22.33%
LDOGE,424,LiteDoge,"$789,892",$0.000053,"14,852,458,005",*,"$2,549",0.43%,-22.52%
EXL,1048,Excelcoin,?,$0.001134,?,Low Vol,0.43%,2.64%,200.18%
TAJ,808,TajCoin,"$31,608",$0.004349,"7,268,389",Low Vol,0.34%,-5.03%,13.72%
SNAKE,979,SnakeEyes,?,$0.060892,?,*,Low Vol,14.40%,-1.50%
CPC,394,Capricoin,"$1,163,697",$0.584759,"1,990,045",*,"$137,158",-0.03%,-6.03%
PWR,884,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.40%,0.19%,14.62%
XPM,321,Primecoin,"$3,377,645",$0.162718,"20,757,661","$816,736",0.88%,9.83%,36.58%
GP,734,GoldPieces,"$65,607",$0.053769,"1,220,161",*,Low Vol,-1.59%,-3.37%
XPTX,497,PlatinumBAR,"$153,669",$0.510317,"301,124","$6,470",0.56%,-17.66%,-9.13%
BTCR,498,Bitcurrency,"$145,377",$0.000857,"169,598,616",*,"$1,336",-16.15%,8.73%
XPA,170,XPlay,"$15,164,300",$0.015164,"1,000,000,000",*,"$24,264",0.40%,-2.04%
CCRB,396,CryptoCarbon,"$1,134,233",$0.318416,"3,562,111",*,"$11,141",1.23%,-6.87%
NOBL,586,NobleCoin,"$580,975",$0.000252,"2,305,412,000",Low Vol,0.40%,8.67%,34.60%
PRIMU,1074,Primulon,?,$0.000126,?,Low Vol,0.43%,25.50%,16.02%
XPY,654,PayCoin,"$159,625",$0.013524,"11,802,828",Low Vol,0.43%,-1.67%,-2.36%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,656,866,884",$0.596096,"2,779,530,283",*,"$23,865,400",0.79%,8.36%
FID,971,BITFID,?,$0.126003,?,*,$701,0.43%,0.19%
FIMK,436,FIMKrypto,"$654,335",$0.001134,"577,004,618",*,$800,0.45%,1.73%
BYC,387,Bytecent,"$1,266,943",$0.706160,"1,794,130","$119,572",1.32%,13.29%,36.95%
IXT,209,iXledger,"$10,843,351",$0.303066,"35,778,844",*,"$112,014",0.48%,-5.27%
