symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.43%,?,?
XBY,246,XTRABYTES,"$6,978,118",$0.016419,"425,000,000",*,"$20,423",3.90%,5.04%
CPN,801,CompuCoin,"$37,188",$0.001896,"19,615,019",Low Vol,5.91%,-2.87%,-9.65%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.67%
BLAS,502,BlakeStar,"$140,685",$0.000558,"251,900,992","$7,186",-0.43%,17.85%,77.78%
CSNO,194,BitDice,"$12,379,850",$0.176855,"70,000,000",*,"$33,750",2.79%,3.01%
EOS,24,EOS,"$272,070,818",$0.721116,"377,291,334",*,"$10,558,300",-1.09%,-0.64%
SIB,147,SIBCoin,"$20,640,636",$1.33,"15,533,758","$383,056",0.77%,9.14%,25.11%
JWL,789,Jewels,"$41,786",$0.002070,"20,181,636",*,Low Vol,1.32%,?
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.42%,44.65%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$672,530",$0.269012,"2,500,000",*,$758,-0.67%,-4.52%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.82%
UNIFY,413,Unify,"$901,130",$0.050848,"17,721,888","$6,762",-1.22%,3.80%,51.28%
GAIA,620,GAIA,"$300,450",$0.012466,"24,101,381",*,Low Vol,-0.42%,24.89%
XBC,241,Bitcoin Plus,"$7,415,669",$73.35,"101,097",*,"$102,733",5.14%,9.84%
MAVRO,1087,Mavro,?,$0.005996,?,Low Vol,-0.43%,-4.86%,19.69%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,1.95%,13.62%
KRONE,537,Kronecoin,"$27,158",$0.013036,"2,083,408",$813,-7.63%,-13.33%,-4.72%
MONA,126,MonaCoin,"$25,317,815",$0.466283,"54,297,100","$99,582",0.51%,-3.33%,-0.24%
CYDER,988,Cyder,?,$0.000604,?,*,Low Vol,-0.43%,-8.91%
SPR,174,SpreadCoin,"$15,366,312",$1.74,"8,839,749","$90,097",0.05%,-1.03%,-11.54%
BLITZ,254,Blitzcash,"$6,354,698",$1.55,"4,092,096",*,"$76,413",-1.91%,-2.25%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.66%
MANA,166,Decentraland,"$16,667,642",$0.014499,"1,149,540,118",*,"$251,764",-2.82%,-2.43%
TAG,614,TagCoin,"$314,781",$0.054818,"5,742,331",Low Vol,-4.05%,-12.01%,-17.92%
LDOGE,417,LiteDoge,"$859,246",$0.000058,"14,853,642,005",*,$848,-0.20%,19.81%
